2022-03-13 09:11:24.271993,0.45
2022-03-13 09:11:26.315520,0.47
2022-03-13 09:11:28.338851,0.43
2022-03-13 09:11:30.361110,0.49
2022-03-13 09:11:32.389930,0.48
2022-03-13 09:11:34.437485,0.48
2022-03-13 09:11:36.470827,0.48
2022-03-13 09:11:38.512109,0.49
2022-03-13 09:11:40.542424,0.46
2022-03-13 09:11:42.576110,0.49
2022-03-13 09:11:44.606203,0.48
2022-03-13 09:11:46.641478,0.49
2022-03-13 09:11:48.664110,0.49
2022-03-13 09:11:50.691224,0.49
2022-03-13 09:11:52.727838,0.49
2022-03-13 09:11:54.756476,0.44
2022-03-13 09:11:56.803532,0.49
2022-03-13 09:11:58.833211,0.48
2022-03-13 09:12:00.863049,0.42
2022-03-13 09:12:02.912237,0.49
2022-03-13 09:12:04.938754,0.48
2022-03-13 09:12:06.961367,0.49
2022-03-13 09:12:08.983976,0.48
2022-03-13 09:12:11.007070,0.44
2022-03-13 09:12:13.030645,0.44
2022-03-13 09:12:15.054731,0.49
2022-03-13 09:12:17.077284,0.49
2022-03-13 09:12:19.098764,0.49
2022-03-13 09:12:21.121119,0.44
2022-03-13 09:12:23.155002,0.46
2022-03-13 09:12:25.185642,0.48
2022-03-13 09:12:27.216432,0.46
2022-03-13 09:12:29.241155,0.47
2022-03-13 09:12:31.270877,0.44
2022-03-13 09:12:33.299594,0.47
2022-03-13 09:12:35.347631,0.47
2022-03-13 09:12:37.396144,0.47
2022-03-13 09:12:39.448627,0.44
2022-03-13 09:12:41.473287,0.49
2022-03-13 09:12:43.505573,0.48
2022-03-13 09:12:45.537596,0.49
2022-03-13 09:12:47.566031,0.49
2022-03-13 09:12:49.603816,0.48
2022-03-13 09:12:51.653760,0.46
2022-03-13 09:12:53.678262,0.48
2022-03-13 09:12:55.727151,0.46
2022-03-13 09:12:57.754368,0.48
2022-03-13 09:12:59.799378,0.48
2022-03-13 09:13:01.830786,0.48
2022-03-13 09:13:03.859480,0.47
2022-03-13 09:13:05.906826,0.45
2022-03-13 09:13:07.955111,0.49
2022-03-13 09:13:10.001435,0.48
2022-03-13 09:13:12.051310,0.45
2022-03-13 09:13:14.082537,0.46
2022-03-13 09:13:16.105030,0.49
2022-03-13 09:13:18.133176,0.47
2022-03-13 09:13:20.160974,0.49
2022-03-13 09:13:22.199098,0.48
2022-03-13 09:13:24.206805,0.49
2022-03-13 09:13:26.232904,0.44
2022-03-13 09:13:28.259677,0.44
2022-03-13 09:13:30.291178,0.48
2022-03-13 09:13:32.319559,0.42
2022-03-13 09:13:34.354841,0.46
2022-03-13 09:13:36.379549,0.44
2022-03-13 09:13:38.429733,0.46
2022-03-13 09:13:40.478104,0.47
2022-03-13 09:13:42.507415,0.47
2022-03-13 09:13:44.550171,0.45
2022-03-13 09:13:46.595601,0.48
2022-03-13 09:13:48.625141,0.48
2022-03-13 09:13:50.648430,0.47
2022-03-13 09:13:52.678785,0.49
2022-03-13 09:13:54.706775,0.48
2022-03-13 09:13:56.741643,0.48
2022-03-13 09:13:58.770377,0.46
2022-03-13 09:14:00.800458,0.47
2022-03-13 09:14:02.826029,0.49
2022-03-13 09:14:04.848288,0.44
2022-03-13 09:14:06.871548,0.44
2022-03-13 09:14:08.898327,0.44
2022-03-13 09:14:10.922058,0.45
2022-03-13 09:14:12.962057,0.47
2022-03-13 09:14:14.983159,0.43
2022-03-13 09:14:17.006326,0.44
2022-03-13 09:14:19.028692,0.44
2022-03-13 09:14:21.054002,0.42
2022-03-13 09:14:23.076125,0.44
2022-03-13 09:14:25.100671,0.48
2022-03-13 09:14:27.137248,0.47
2022-03-13 09:14:29.165026,0.47
2022-03-13 09:14:31.198328,0.48
2022-03-13 09:14:33.225050,0.44
2022-03-13 09:14:35.252282,0.49
2022-03-13 09:14:37.281011,0.43
2022-03-13 09:14:39.311546,0.47
2022-03-13 09:14:41.343528,0.43
2022-03-13 09:14:43.377009,0.48
2022-03-13 09:14:45.404137,0.48
2022-03-13 09:14:47.430792,0.48
2022-03-13 09:14:49.455870,0.49
2022-03-13 09:14:51.476564,0.48
2022-03-13 09:14:53.500974,0.03
