2022-03-03 08:23:07.773435,0.5
2022-03-03 08:23:09.810135,0.51
2022-03-03 08:23:11.851306,0.48
2022-03-03 08:23:13.897001,0.48
2022-03-03 08:23:15.935060,0.46
2022-03-03 08:23:17.970278,0.47
2022-03-03 08:23:19.999602,0.5
2022-03-03 08:23:22.029294,0.47
2022-03-03 08:23:24.073996,0.5
2022-03-03 08:23:26.122079,0.49
2022-03-03 08:23:28.173106,0.49
2022-03-03 08:23:30.216862,0.46
2022-03-03 08:23:32.249702,0.46
2022-03-03 08:23:34.295991,0.48
2022-03-03 08:23:36.344090,0.45
2022-03-03 08:23:38.392142,0.48
2022-03-03 08:23:40.418846,0.42
2022-03-03 08:23:42.454950,0.47
2022-03-03 08:23:44.487796,0.45
2022-03-03 08:23:46.519172,0.5
2022-03-03 08:23:48.556873,0.45
2022-03-03 08:23:50.598302,0.48
2022-03-03 08:23:52.646452,0.46
2022-03-03 08:23:54.676302,0.49
2022-03-03 08:23:56.724126,0.48
2022-03-03 08:23:58.750661,0.46
2022-03-03 08:24:00.785417,0.45
2022-03-03 08:24:02.816312,0.46
2022-03-03 08:24:04.852957,0.47
2022-03-03 08:24:06.881553,0.5
2022-03-03 08:24:08.909341,0.48
2022-03-03 08:24:10.938751,0.47
2022-03-03 08:24:12.968521,0.44
2022-03-03 08:24:15.014836,0.47
2022-03-03 08:24:17.049292,0.47
2022-03-03 08:24:19.087420,0.45
2022-03-03 08:24:21.135519,0.49
2022-03-03 08:24:23.183435,0.47
2022-03-03 08:24:25.209422,0.44
2022-03-03 08:24:27.254042,0.5
2022-03-03 08:24:29.287607,0.45
2022-03-03 08:24:31.335649,0.45
2022-03-03 08:24:33.382128,0.47
2022-03-03 08:24:35.411090,0.46
2022-03-03 08:24:37.441881,0.48
2022-03-03 08:24:39.469570,0.46
2022-03-03 08:24:41.514326,0.47
2022-03-03 08:24:43.562639,0.5
2022-03-03 08:24:45.592516,0.48
2022-03-03 08:24:47.620052,0.45
2022-03-03 08:24:49.647960,0.46
2022-03-03 08:24:51.677955,0.49
2022-03-03 08:24:53.702189,0.46
2022-03-03 08:24:55.748742,0.47
2022-03-03 08:24:57.797016,0.46
2022-03-03 08:24:59.842304,0.47
2022-03-03 08:25:01.873314,0.48
2022-03-03 08:25:03.906586,0.47
2022-03-03 08:25:05.949168,0.45
2022-03-03 08:25:07.997192,0.47
2022-03-03 08:25:10.046248,0.49
2022-03-03 08:25:12.075786,0.46
2022-03-03 08:25:14.105370,0.48
2022-03-03 08:25:16.138023,0.47
2022-03-03 08:25:18.175951,0.49
2022-03-03 08:25:20.208028,0.47
2022-03-03 08:25:22.253198,0.46
2022-03-03 08:25:24.297066,0.46
2022-03-03 08:25:26.328908,0.44
2022-03-03 08:25:28.363014,0.03
