2022-03-08 06:45:03.916611,0.47
2022-03-08 06:45:05.933952,0.48
2022-03-08 06:45:07.957111,0.49
2022-03-08 06:45:09.983951,0.42
2022-03-08 06:45:12.006078,0.47
2022-03-08 06:45:14.043028,0.48
2022-03-08 06:45:16.070475,0.46
2022-03-08 06:45:18.098884,0.47
2022-03-08 06:45:20.136453,0.44
2022-03-08 06:45:22.155367,0.45
2022-03-08 06:45:24.188263,0.44
2022-03-08 06:45:26.218426,0.48
2022-03-08 06:45:28.258091,0.45
2022-03-08 06:45:30.269167,0.47
2022-03-08 06:45:32.312850,0.45
2022-03-08 06:45:34.348859,0.47
2022-03-08 06:45:36.376583,0.43
2022-03-08 06:45:38.400999,0.49
2022-03-08 06:45:40.442417,0.48
2022-03-08 06:45:42.472055,0.48
2022-03-08 06:45:44.519862,0.48
2022-03-08 06:45:46.563736,0.49
2022-03-08 06:45:48.595824,0.48
2022-03-08 06:45:50.613963,0.45
2022-03-08 06:45:52.637649,0.47
2022-03-08 06:45:54.678532,0.48
2022-03-08 06:45:56.726592,0.47
2022-03-08 06:45:58.767280,0.47
2022-03-08 06:46:00.796530,0.48
2022-03-08 06:46:02.829411,0.48
2022-03-08 06:46:04.877252,0.48
2022-03-08 06:46:06.915480,0.48
2022-03-08 06:46:08.944154,0.47
2022-03-08 06:46:10.982024,0.46
2022-03-08 06:46:13.029456,0.46
2022-03-08 06:46:15.077704,0.47
2022-03-08 06:46:17.124858,0.46
2022-03-08 06:46:19.172785,0.47
2022-03-08 06:46:21.212401,0.45
2022-03-08 06:46:23.241969,0.45
2022-03-08 06:46:25.272042,0.45
2022-03-08 06:46:27.291810,0.44
2022-03-08 06:46:29.324190,0.45
2022-03-08 06:46:31.359979,0.45
2022-03-08 06:46:33.402268,0.45
2022-03-08 06:46:35.430448,0.45
2022-03-08 06:46:37.454414,0.48
2022-03-08 06:46:39.492870,0.48
2022-03-08 06:46:41.504726,0.44
2022-03-08 06:46:43.528438,0.42
2022-03-08 06:46:45.549568,0.42
2022-03-08 06:46:47.577205,0.48
2022-03-08 06:46:49.597230,0.48
2022-03-08 06:46:51.619094,0.47
2022-03-08 06:46:53.642440,0.43
2022-03-08 06:46:55.669917,0.43
2022-03-08 06:46:57.688590,0.49
2022-03-08 06:46:59.711580,0.48
2022-03-08 06:47:01.741187,0.47
2022-03-08 06:47:03.774280,0.47
2022-03-08 06:47:05.809589,0.45
2022-03-08 06:47:07.857953,0.47
2022-03-08 06:47:09.880013,0.48
2022-03-08 06:47:11.913363,0.48
2022-03-08 06:47:13.937129,0.49
2022-03-08 06:47:15.961256,0.43
2022-03-08 06:47:17.985654,0.49
2022-03-08 06:47:20.007679,0.49
2022-03-08 06:47:22.032900,0.47
2022-03-08 06:47:24.057565,0.44
2022-03-08 06:47:26.109583,0.32
