2022-03-13 07:37:17.991151,0.5
2022-03-13 07:37:20.021024,0.45
2022-03-13 07:37:22.047810,0.49
2022-03-13 07:37:24.078851,0.47
2022-03-13 07:37:26.126747,0.47
2022-03-13 07:37:28.155990,0.49
2022-03-13 07:37:30.181542,0.48
2022-03-13 07:37:32.205074,0.43
2022-03-13 07:37:34.241228,0.47
2022-03-13 07:37:36.288123,0.47
2022-03-13 07:37:38.316725,0.46
2022-03-13 07:37:40.343036,0.46
2022-03-13 07:37:42.364914,0.46
2022-03-13 07:37:44.380533,0.41
2022-03-13 07:37:46.405329,0.48
2022-03-13 07:37:48.434878,0.47
2022-03-13 07:37:50.466044,0.48
2022-03-13 07:37:52.499286,0.46
2022-03-13 07:37:54.523460,0.4
2022-03-13 07:37:56.556919,0.48
2022-03-13 07:37:58.597469,0.47
2022-03-13 07:38:00.635696,0.48
2022-03-13 07:38:02.655945,0.5
2022-03-13 07:38:04.680362,0.48
2022-03-13 07:38:06.700616,0.45
2022-03-13 07:38:08.727487,0.44
2022-03-13 07:38:10.747377,0.44
2022-03-13 07:38:12.768930,0.44
2022-03-13 07:38:14.791890,0.41
2022-03-13 07:38:16.816947,0.49
2022-03-13 07:38:18.839487,0.47
2022-03-13 07:38:20.890867,0.48
2022-03-13 07:38:22.918969,0.47
2022-03-13 07:38:24.955867,0.46
2022-03-13 07:38:26.990899,0.47
2022-03-13 07:38:29.023277,0.48
2022-03-13 07:38:31.054410,0.48
2022-03-13 07:38:33.082016,0.44
2022-03-13 07:38:35.117533,0.48
2022-03-13 07:38:37.153301,0.47
2022-03-13 07:38:39.206593,0.45
2022-03-13 07:38:41.222015,0.49
2022-03-13 07:38:43.267274,0.45
2022-03-13 07:38:45.270536,0.44
2022-03-13 07:38:47.396124,0.49
2022-03-13 07:38:49.326597,0.48
2022-03-13 07:38:51.368001,0.49
2022-03-13 07:38:53.396265,0.48
2022-03-13 07:38:55.422956,0.48
2022-03-13 07:38:57.472287,0.48
2022-03-13 07:38:59.517709,0.46
2022-03-13 07:39:01.528079,0.47
2022-03-13 07:39:03.594072,0.5
2022-03-13 07:39:05.593535,0.48
2022-03-13 07:39:07.630274,0.46
2022-03-13 07:39:09.657829,0.49
2022-03-13 07:39:11.706248,0.47
2022-03-13 07:39:13.734881,0.5
2022-03-13 07:39:15.779609,0.47
2022-03-13 07:39:17.814087,0.47
2022-03-13 07:39:19.838715,0.46
2022-03-13 07:39:21.885452,0.46
2022-03-13 07:39:23.932610,0.49
2022-03-13 07:39:25.981293,0.47
2022-03-13 07:39:28.029130,0.47
2022-03-13 07:39:30.064614,0.48
2022-03-13 07:39:32.102320,0.48
2022-03-13 07:39:34.116959,0.49
2022-03-13 07:39:36.145718,0.49
2022-03-13 07:39:38.176624,0.46
2022-03-13 07:39:40.200884,0.49
2022-03-13 07:39:42.226325,0.44
2022-03-13 07:39:44.270298,0.48
2022-03-13 07:39:46.299207,0.48
2022-03-13 07:39:48.345701,0.49
2022-03-13 07:39:50.375242,0.47
2022-03-13 07:39:52.412907,0.49
2022-03-13 07:39:54.444679,0.49
2022-03-13 07:39:56.461018,0.48
2022-03-13 07:39:58.486144,0.48
2022-03-13 07:40:00.532456,0.49
2022-03-13 07:40:02.559669,0.49
2022-03-13 07:40:04.669296,0.03
