2021-11-30 09:14:37.988203,0.42
2021-11-30 09:14:40.011521,0.43
2021-11-30 09:14:42.036878,0.4
2021-11-30 09:14:44.064488,0.43
2021-11-30 09:14:46.110652,0.42
2021-11-30 09:14:48.158092,0.42
2021-11-30 09:14:50.186223,0.4
2021-11-30 09:14:52.236431,0.41
2021-11-30 09:14:54.282709,0.43
2021-11-30 09:14:56.330332,0.41
2021-11-30 09:14:58.366604,0.4
2021-11-30 09:15:00.394903,0.39
2021-11-30 09:15:02.417382,0.37
2021-11-30 09:15:04.438789,0.37
2021-11-30 09:15:06.466562,0.37
2021-11-30 09:15:08.496089,0.43
2021-11-30 09:15:10.544355,0.42
2021-11-30 09:15:12.591981,0.41
2021-11-30 09:15:14.618437,0.43
2021-11-30 09:15:16.644307,0.42
2021-11-30 09:15:18.671072,0.4
2021-11-30 09:15:20.722550,0.41
2021-11-30 09:15:22.749139,0.39
2021-11-30 09:15:24.783190,0.39
2021-11-30 09:15:26.822593,0.41
2021-11-30 09:15:28.874009,0.4
2021-11-30 09:15:30.923036,0.39
2021-11-30 09:15:32.958963,0.39
2021-11-30 09:15:34.996321,0.43
2021-11-30 09:15:37.025985,0.38
2021-11-30 09:15:39.055542,0.38
2021-11-30 09:15:41.080991,0.41
2021-11-30 09:15:43.118392,0.4
2021-11-30 09:15:45.145381,0.39
2021-11-30 09:15:47.182071,0.4
2021-11-30 09:15:49.209863,0.39
2021-11-30 09:15:51.255553,0.41
2021-11-30 09:15:53.286016,0.4
2021-11-30 09:15:55.323779,0.4
2021-11-30 09:15:57.358881,0.4
2021-11-30 09:15:59.389385,0.42
2021-11-30 09:16:01.425607,0.39
2021-11-30 09:16:03.463763,0.43
2021-11-30 09:16:05.511976,0.42
2021-11-30 09:16:07.543377,0.45
2021-11-30 09:16:09.584432,0.43
2021-11-30 09:16:11.635585,0.42
2021-11-30 09:16:13.662671,0.4
2021-11-30 09:16:15.688582,0.4
2021-11-30 09:16:17.739529,0.39
2021-11-30 09:16:19.787742,0.42
2021-11-30 09:16:21.832061,0.43
2021-11-30 09:16:23.861432,0.38
2021-11-30 09:16:25.886571,0.39
2021-11-30 09:16:27.917578,0.39
2021-11-30 09:16:29.953420,0.39
2021-11-30 09:16:31.993468,0.39
2021-11-30 09:16:34.044638,0.39
2021-11-30 09:16:36.078084,0.41
2021-11-30 09:16:38.117790,0.41
2021-11-30 09:16:40.160611,0.39
2021-11-30 09:16:42.215284,0.42
2021-11-30 09:16:44.261685,0.42
2021-11-30 09:16:46.319208,0.39
2021-11-30 09:16:48.356161,0.39
2021-11-30 09:16:50.407673,0.39
2021-11-30 09:16:52.431971,0.38
2021-11-30 09:16:54.504997,0.43
2021-11-30 09:16:56.521058,0.44
2021-11-30 09:16:58.557904,0.43
2021-11-30 09:17:00.578374,0.37
2021-11-30 09:17:02.705038,0.4
2021-11-30 09:17:04.605443,0.03
