2021-12-05 07:14:12.173540,0.4
2021-12-05 07:14:14.200461,0.4
2021-12-05 07:14:16.244454,0.41
2021-12-05 07:14:18.272625,0.42
2021-12-05 07:14:20.308365,0.4
2021-12-05 07:14:22.334259,0.38
2021-12-05 07:14:24.356613,0.42
2021-12-05 07:14:26.388925,0.42
2021-12-05 07:14:28.434970,0.43
2021-12-05 07:14:30.474694,0.42
2021-12-05 07:14:32.504761,0.42
2021-12-05 07:14:34.557022,0.4
2021-12-05 07:14:36.605047,0.4
2021-12-05 07:14:38.649390,0.39
2021-12-05 07:14:40.673200,0.42
2021-12-05 07:14:42.700900,0.42
2021-12-05 07:14:44.725023,0.4
2021-12-05 07:14:46.756185,0.42
2021-12-05 07:14:48.790456,0.38
2021-12-05 07:14:50.812776,0.38
2021-12-05 07:14:52.842819,0.39
2021-12-05 07:14:54.894811,0.4
2021-12-05 07:14:56.937695,0.4
2021-12-05 07:14:58.971859,0.42
2021-12-05 07:15:01.008962,0.37
2021-12-05 07:15:03.021343,0.39
2021-12-05 07:15:05.052128,0.42
2021-12-05 07:15:07.081874,0.39
2021-12-05 07:15:09.108331,0.41
2021-12-05 07:15:11.137350,0.41
2021-12-05 07:15:13.167519,0.42
2021-12-05 07:15:15.189058,0.37
2021-12-05 07:15:17.213005,0.35
2021-12-05 07:15:19.232874,0.36
2021-12-05 07:15:21.254330,0.37
2021-12-05 07:15:23.277535,0.37
2021-12-05 07:15:25.313182,0.4
2021-12-05 07:15:27.355921,0.41
2021-12-05 07:15:29.403950,0.4
2021-12-05 07:15:31.431557,0.43
2021-12-05 07:15:33.461348,0.43
2021-12-05 07:15:35.507918,0.41
2021-12-05 07:15:37.532174,0.37
2021-12-05 07:15:39.581779,0.41
2021-12-05 07:15:41.611476,0.41
2021-12-05 07:15:43.657709,0.41
2021-12-05 07:15:45.687605,0.41
2021-12-05 07:15:47.733293,0.4
2021-12-05 07:15:49.763345,0.41
2021-12-05 07:15:51.801732,0.42
2021-12-05 07:15:53.838075,0.42
2021-12-05 07:15:55.872309,0.38
2021-12-05 07:15:57.911504,0.41
2021-12-05 07:15:59.959587,0.42
2021-12-05 07:16:01.991922,0.43
2021-12-05 07:16:04.015288,0.41
2021-12-05 07:16:06.050453,0.42
2021-12-05 07:16:08.082187,0.42
2021-12-05 07:16:10.116816,0.42
2021-12-05 07:16:12.146163,0.39
2021-12-05 07:16:14.176544,0.4
2021-12-05 07:16:16.211724,0.41
2021-12-05 07:16:18.232748,0.37
2021-12-05 07:16:20.255930,0.39
2021-12-05 07:16:22.281147,0.39
2021-12-05 07:16:24.315756,0.43
2021-12-05 07:16:26.344513,0.38
2021-12-05 07:16:28.386503,0.4
2021-12-05 07:16:30.431406,0.43
2021-12-05 07:16:32.455861,0.38
2021-12-05 07:16:34.510926,0.4
2021-12-05 07:16:36.540666,0.39
2021-12-05 07:16:38.589204,0.41
2021-12-05 07:16:40.629892,0.42
2021-12-05 07:16:42.661880,0.43
2021-12-05 07:16:44.709423,0.41
2021-12-05 07:16:46.737928,0.43
2021-12-05 07:16:48.767357,0.4
2021-12-05 07:16:50.807310,0.42
2021-12-05 07:16:52.830531,0.42
2021-12-05 07:16:54.890631,0.42
2021-12-05 07:16:56.915331,0.39
2021-12-05 07:16:58.939806,0.4
2021-12-05 07:17:00.960614,0.38
2021-12-05 07:17:02.998659,0.41
2021-12-05 07:17:05.034715,0.39
2021-12-05 07:17:07.074524,0.4
2021-12-05 07:17:09.097665,0.38
2021-12-05 07:17:11.121824,0.03
