2022-05-06 16:32:39.823319,0.51
2022-05-06 16:32:41.846991,0.49
2022-05-06 16:32:43.893935,0.5
2022-05-06 16:32:45.943614,0.49
2022-05-06 16:32:47.991081,0.48
2022-05-06 16:32:50.030247,0.49
2022-05-06 16:32:52.059138,0.52
2022-05-06 16:32:54.091740,0.48
2022-05-06 16:32:56.123984,0.46
2022-05-06 16:32:58.166943,0.5
2022-05-06 16:33:00.205927,0.5
2022-05-06 16:33:02.245744,0.49
2022-05-06 16:33:04.293149,0.5
2022-05-06 16:33:06.323417,0.47
2022-05-06 16:33:08.368615,0.48
2022-05-06 16:33:10.416450,0.47
2022-05-06 16:33:12.444800,0.51
2022-05-06 16:33:14.473754,0.5
2022-05-06 16:33:16.520084,0.48
2022-05-06 16:33:18.548647,0.49
2022-05-06 16:33:20.587492,0.47
2022-05-06 16:33:22.623264,0.46
2022-05-06 16:33:24.671334,0.5
2022-05-06 16:33:26.711773,0.48
2022-05-06 16:33:28.735033,0.47
2022-05-06 16:33:30.794927,0.48
2022-05-06 16:33:32.821388,0.48
2022-05-06 16:33:34.859195,0.5
2022-05-06 16:33:36.887555,0.5
2022-05-06 16:33:38.912996,0.5
2022-05-06 16:33:40.956049,0.48
2022-05-06 16:33:42.998194,0.48
2022-05-06 16:33:45.016565,0.51
2022-05-06 16:33:47.042806,0.47
2022-05-06 16:33:49.079721,0.49
2022-05-06 16:33:51.110684,0.48
2022-05-06 16:33:53.141513,0.46
2022-05-06 16:33:55.171892,0.49
2022-05-06 16:33:57.212938,0.48
2022-05-06 16:33:59.261199,0.49
2022-05-06 16:34:01.308210,0.47
2022-05-06 16:34:03.336513,0.47
2022-05-06 16:34:05.362451,0.48
2022-05-06 16:34:07.391112,0.5
2022-05-06 16:34:09.424412,0.47
2022-05-06 16:34:11.452083,0.48
2022-05-06 16:34:13.493369,0.48
2022-05-06 16:34:15.541062,0.48
2022-05-06 16:34:17.589150,0.48
2022-05-06 16:34:19.617472,0.49
2022-05-06 16:34:21.657471,0.49
2022-05-06 16:34:23.692722,0.48
2022-05-06 16:34:25.740792,0.49
2022-05-06 16:34:27.788535,0.49
2022-05-06 16:34:29.818502,0.49
2022-05-06 16:34:31.851350,0.46
2022-05-06 16:34:33.881308,0.47
2022-05-06 16:34:35.918122,0.48
2022-05-06 16:34:37.946225,0.51
2022-05-06 16:34:39.975603,0.51
2022-05-06 16:34:42.019295,0.47
2022-05-06 16:34:44.058145,0.5
2022-05-06 16:34:46.098365,0.5
2022-05-06 16:34:48.145411,0.49
2022-05-06 16:34:50.176452,0.46
2022-05-06 16:34:52.220586,0.48
2022-05-06 16:34:54.268379,0.48
2022-05-06 16:34:56.314250,0.47
2022-05-06 16:34:58.364525,0.03
