2021-12-01 13:13:52.116203,0.41
2021-12-01 13:13:54.157957,0.39
2021-12-01 13:13:56.206215,0.41
2021-12-01 13:13:58.237836,0.39
2021-12-01 13:14:00.276016,0.42
2021-12-01 13:14:02.330686,0.41
2021-12-01 13:14:04.378824,0.4
2021-12-01 13:14:06.419943,0.42
2021-12-01 13:14:08.474499,0.4
2021-12-01 13:14:10.510100,0.39
2021-12-01 13:14:12.551885,0.4
2021-12-01 13:14:14.578055,0.43
2021-12-01 13:14:16.605998,0.42
2021-12-01 13:14:18.631684,0.36
2021-12-01 13:14:20.655140,0.39
2021-12-01 13:14:22.688802,0.43
2021-12-01 13:14:24.729275,0.42
2021-12-01 13:14:26.757018,0.41
2021-12-01 13:14:28.791881,0.4
2021-12-01 13:14:30.839897,0.39
2021-12-01 13:14:32.889089,0.39
2021-12-01 13:14:34.922893,0.37
2021-12-01 13:14:36.962178,0.39
2021-12-01 13:14:38.990727,0.42
2021-12-01 13:14:41.024271,0.4
2021-12-01 13:14:43.055758,0.37
2021-12-01 13:14:45.093836,0.41
2021-12-01 13:14:47.132490,0.39
2021-12-01 13:14:49.170417,0.41
2021-12-01 13:14:51.218088,0.4
2021-12-01 13:14:53.266056,0.41
2021-12-01 13:14:55.313869,0.4
2021-12-01 13:14:57.361976,0.4
2021-12-01 13:14:59.406030,0.38
2021-12-01 13:15:01.458166,0.39
2021-12-01 13:15:03.484890,0.39
2021-12-01 13:15:05.532813,0.42
2021-12-01 13:15:07.561414,0.39
2021-12-01 13:15:09.608601,0.4
2021-12-01 13:15:11.656565,0.4
2021-12-01 13:15:13.700920,0.4
2021-12-01 13:15:15.735332,0.43
2021-12-01 13:15:17.768091,0.41
2021-12-01 13:15:19.796196,0.41
2021-12-01 13:15:21.818943,0.42
2021-12-01 13:15:23.843925,0.39
2021-12-01 13:15:25.880511,0.39
2021-12-01 13:15:27.918249,0.4
2021-12-01 13:15:29.967391,0.41
2021-12-01 13:15:32.010328,0.4
2021-12-01 13:15:34.036697,0.37
2021-12-01 13:15:36.076876,0.41
2021-12-01 13:15:38.101236,0.4
2021-12-01 13:15:40.132035,0.37
2021-12-01 13:15:42.153788,0.41
2021-12-01 13:15:44.297637,0.4
2021-12-01 13:15:46.227602,0.4
2021-12-01 13:15:48.275811,0.42
2021-12-01 13:15:50.324499,0.39
2021-12-01 13:15:52.352808,0.4
2021-12-01 13:15:54.399502,0.4
2021-12-01 13:15:56.490146,0.41
2021-12-01 13:15:58.496934,0.39
2021-12-01 13:16:00.638056,0.43
2021-12-01 13:16:02.570130,0.4
2021-12-01 13:16:04.617868,0.38
2021-12-01 13:16:06.667805,0.41
2021-12-01 13:16:08.713930,0.4
2021-12-01 13:16:10.749460,0.42
2021-12-01 13:16:12.839596,0.4
2021-12-01 13:16:14.818025,0.38
2021-12-01 13:16:16.843517,0.4
2021-12-01 13:16:18.867234,0.42
2021-12-01 13:16:20.896649,0.42
2021-12-01 13:16:22.948191,0.39
2021-12-01 13:16:24.995598,0.41
2021-12-01 13:16:27.043836,0.42
2021-12-01 13:16:29.085494,0.41
2021-12-01 13:16:31.119022,0.39
2021-12-01 13:16:33.167564,0.38
2021-12-01 13:16:35.215635,0.02
