2022-05-02 18:50:23.200639,0.47
2022-05-02 18:50:25.232553,0.44
2022-05-02 18:50:27.247345,0.44
2022-05-02 18:50:29.276652,0.5
2022-05-02 18:50:31.292742,0.48
2022-05-02 18:50:33.314571,0.47
2022-05-02 18:50:35.340851,0.48
2022-05-02 18:50:37.444443,0.49
2022-05-02 18:50:39.397315,0.45
2022-05-02 18:50:41.426415,0.49
2022-05-02 18:50:43.528683,0.48
2022-05-02 18:50:45.486433,0.44
2022-05-02 18:50:47.519422,0.48
2022-05-02 18:50:49.544469,0.47
2022-05-02 18:50:51.572580,0.46
2022-05-02 18:50:53.603308,0.48
2022-05-02 18:50:55.636261,0.48
2022-05-02 18:50:57.689412,0.47
2022-05-02 18:50:59.704476,0.46
2022-05-02 18:51:01.738124,0.48
2022-05-02 18:51:03.784577,0.47
2022-05-02 18:51:05.807582,0.49
2022-05-02 18:51:07.855400,0.47
2022-05-02 18:51:09.907495,0.46
2022-05-02 18:51:11.920698,0.46
2022-05-02 18:51:13.944840,0.46
2022-05-02 18:51:15.965068,0.44
2022-05-02 18:51:17.987127,0.48
2022-05-02 18:51:20.010088,0.48
2022-05-02 18:51:22.034909,0.42
2022-05-02 18:51:24.059021,0.45
2022-05-02 18:51:26.090536,0.48
2022-05-02 18:51:28.118256,0.48
2022-05-02 18:51:30.163162,0.46
2022-05-02 18:51:32.189789,0.48
2022-05-02 18:51:34.217317,0.47
2022-05-02 18:51:36.264588,0.51
2022-05-02 18:51:38.286788,0.45
2022-05-02 18:51:40.318630,0.47
2022-05-02 18:51:42.344760,0.5
2022-05-02 18:51:44.393101,0.48
2022-05-02 18:51:46.422712,0.48
2022-05-02 18:51:48.460403,0.46
2022-05-02 18:51:50.528434,0.46
2022-05-02 18:51:52.524334,0.47
2022-05-02 18:51:54.554604,0.46
2022-05-02 18:51:56.603627,0.49
2022-05-02 18:51:58.617753,0.48
2022-05-02 18:52:00.642139,0.48
2022-05-02 18:52:02.665106,0.44
2022-05-02 18:52:04.688432,0.47
2022-05-02 18:52:06.710955,0.48
2022-05-02 18:52:08.737953,0.49
2022-05-02 18:52:10.774522,0.46
2022-05-02 18:52:12.802074,0.47
2022-05-02 18:52:14.850860,0.48
2022-05-02 18:52:16.886179,0.46
2022-05-02 18:52:18.931131,0.46
2022-05-02 18:52:20.957163,0.47
2022-05-02 18:52:22.981591,0.48
2022-05-02 18:52:25.017029,0.48
2022-05-02 18:52:27.055953,0.47
2022-05-02 18:52:29.084401,0.5
2022-05-02 18:52:31.129622,0.49
2022-05-02 18:52:33.148728,0.48
2022-05-02 18:52:35.191882,0.48
2022-05-02 18:52:37.227023,0.48
2022-05-02 18:52:39.253603,0.03
