2021-12-26 20:06:30.836621,0.43
2021-12-26 20:06:32.866548,0.42
2021-12-26 20:06:34.894801,0.43
2021-12-26 20:06:36.936636,0.43
2021-12-26 20:06:38.961674,0.41
2021-12-26 20:06:40.998541,0.45
2021-12-26 20:06:43.032932,0.45
2021-12-26 20:06:45.031507,0.4
2021-12-26 20:06:47.052996,0.4
2021-12-26 20:06:49.076973,0.45
2021-12-26 20:06:51.097047,0.44
2021-12-26 20:06:53.138245,0.43
2021-12-26 20:06:55.187785,0.44
2021-12-26 20:06:57.255586,0.43
2021-12-26 20:06:59.266554,0.42
2021-12-26 20:07:01.294378,0.44
2021-12-26 20:07:03.351845,0.4
2021-12-26 20:07:05.388309,0.44
2021-12-26 20:07:07.430819,0.43
2021-12-26 20:07:09.464265,0.44
2021-12-26 20:07:11.501846,0.41
2021-12-26 20:07:13.531477,0.44
2021-12-26 20:07:15.554690,0.4
2021-12-26 20:07:17.577102,0.44
2021-12-26 20:07:19.598761,0.45
2021-12-26 20:07:21.621449,0.45
2021-12-26 20:07:23.646827,0.44
2021-12-26 20:07:25.683555,0.42
2021-12-26 20:07:27.711710,0.4
2021-12-26 20:07:29.741445,0.43
2021-12-26 20:07:31.770654,0.44
2021-12-26 20:07:33.835785,0.44
2021-12-26 20:07:35.841471,0.42
2021-12-26 20:07:37.873120,0.4
2021-12-26 20:07:39.900052,0.44
2021-12-26 20:07:41.920456,0.44
2021-12-26 20:07:43.945101,0.44
2021-12-26 20:07:45.966986,0.44
2021-12-26 20:07:47.990791,0.38
2021-12-26 20:07:50.020156,0.41
2021-12-26 20:07:52.047867,0.44
2021-12-26 20:07:54.075253,0.4
2021-12-26 20:07:56.117089,0.43
2021-12-26 20:07:58.147740,0.45
2021-12-26 20:08:00.206292,0.42
2021-12-26 20:08:02.218180,0.45
2021-12-26 20:08:04.240419,0.44
2021-12-26 20:08:06.256766,0.4
2021-12-26 20:08:08.278787,0.4
2021-12-26 20:08:10.300758,0.39
2021-12-26 20:08:12.324419,0.4
2021-12-26 20:08:14.358464,0.43
2021-12-26 20:08:16.392870,0.44
2021-12-26 20:08:18.420512,0.4
2021-12-26 20:08:20.454031,0.44
2021-12-26 20:08:22.471763,0.45
2021-12-26 20:08:24.495582,0.41
2021-12-26 20:08:26.522585,0.44
2021-12-26 20:08:28.558682,0.42
2021-12-26 20:08:30.606270,0.43
2021-12-26 20:08:32.682855,0.43
2021-12-26 20:08:34.689791,0.43
2021-12-26 20:08:36.730165,0.43
2021-12-26 20:08:38.765568,0.45
2021-12-26 20:08:40.793232,0.4
2021-12-26 20:08:42.832031,0.43
2021-12-26 20:08:44.864041,0.42
2021-12-26 20:08:46.890946,0.02
