2021-12-13 17:35:45.608762,0.4
2021-12-13 17:35:47.636748,0.42
2021-12-13 17:35:49.683904,0.4
2021-12-13 17:35:51.751967,0.4
2021-12-13 17:35:53.766238,0.42
2021-12-13 17:35:55.791300,0.39
2021-12-13 17:35:57.833085,0.4
2021-12-13 17:35:59.858479,0.37
2021-12-13 17:36:01.876899,0.43
2021-12-13 17:36:03.918536,0.43
2021-12-13 17:36:05.953842,0.41
2021-12-13 17:36:07.987283,0.42
2021-12-13 17:36:10.013109,0.42
2021-12-13 17:36:12.061659,0.41
2021-12-13 17:36:14.094769,0.4
2021-12-13 17:36:16.143638,0.41
2021-12-13 17:36:18.173920,0.41
2021-12-13 17:36:20.219339,0.42
2021-12-13 17:36:22.232904,0.37
2021-12-13 17:36:24.258752,0.4
2021-12-13 17:36:26.302285,0.41
2021-12-13 17:36:28.343001,0.41
2021-12-13 17:36:30.377640,0.41
2021-12-13 17:36:32.425799,0.39
2021-12-13 17:36:34.465464,0.4
2021-12-13 17:36:36.501692,0.41
2021-12-13 17:36:38.542615,0.4
2021-12-13 17:36:40.555087,0.38
2021-12-13 17:36:42.580924,0.4
2021-12-13 17:36:44.611782,0.43
2021-12-13 17:36:46.663406,0.41
2021-12-13 17:36:48.690969,0.37
2021-12-13 17:36:50.712275,0.39
2021-12-13 17:36:52.735677,0.42
2021-12-13 17:36:54.757671,0.43
2021-12-13 17:36:56.779086,0.42
2021-12-13 17:36:58.801446,0.35
2021-12-13 17:37:00.824255,0.38
2021-12-13 17:37:02.846813,0.38
2021-12-13 17:37:04.868865,0.38
2021-12-13 17:37:06.890021,0.4
2021-12-13 17:37:08.912382,0.42
2021-12-13 17:37:10.938264,0.43
2021-12-13 17:37:12.966713,0.42
2021-12-13 17:37:15.005358,0.4
2021-12-13 17:37:17.052595,0.42
2021-12-13 17:37:19.082887,0.43
2021-12-13 17:37:21.115279,0.37
2021-12-13 17:37:23.134645,0.37
2021-12-13 17:37:25.162604,0.4
2021-12-13 17:37:27.190667,0.42
2021-12-13 17:37:29.235849,0.39
2021-12-13 17:37:31.287493,0.43
2021-12-13 17:37:33.334684,0.41
2021-12-13 17:37:35.375231,0.4
2021-12-13 17:37:37.407693,0.42
2021-12-13 17:37:39.439437,0.41
2021-12-13 17:37:41.480716,0.42
2021-12-13 17:37:43.523198,0.43
2021-12-13 17:37:45.560768,0.41
2021-12-13 17:37:47.605835,0.4
2021-12-13 17:37:49.640760,0.41
2021-12-13 17:37:51.684505,0.4
2021-12-13 17:37:53.807191,0.42
2021-12-13 17:37:55.748081,0.41
2021-12-13 17:37:57.776096,0.37
2021-12-13 17:37:59.800571,0.02
