2022-01-13 12:48:41.753308,0.44
2022-01-13 12:48:43.783881,0.43
2022-01-13 12:48:45.823869,0.4
2022-01-13 12:48:47.851549,0.4
2022-01-13 12:48:49.877619,0.41
2022-01-13 12:48:51.894420,0.43
2022-01-13 12:48:53.917921,0.44
2022-01-13 12:48:55.941583,0.38
2022-01-13 12:48:57.963041,0.39
2022-01-13 12:48:59.984875,0.43
2022-01-13 12:49:02.007440,0.43
2022-01-13 12:49:04.029437,0.41
2022-01-13 12:49:06.053019,0.38
2022-01-13 12:49:08.084604,0.42
2022-01-13 12:49:10.114740,0.42
2022-01-13 12:49:12.139978,0.43
2022-01-13 12:49:14.160339,0.38
2022-01-13 12:49:16.183302,0.4
2022-01-13 12:49:18.204297,0.43
2022-01-13 12:49:20.228127,0.41
2022-01-13 12:49:22.255394,0.38
2022-01-13 12:49:24.273505,0.43
2022-01-13 12:49:26.294214,0.42
2022-01-13 12:49:28.318928,0.38
2022-01-13 12:49:30.340388,0.4
2022-01-13 12:49:32.363215,0.43
2022-01-13 12:49:34.384627,0.38
2022-01-13 12:49:36.410365,0.38
2022-01-13 12:49:38.433541,0.44
2022-01-13 12:49:40.456327,0.43
2022-01-13 12:49:42.477870,0.38
2022-01-13 12:49:44.503230,0.41
2022-01-13 12:49:46.523932,0.44
2022-01-13 12:49:48.551233,0.38
2022-01-13 12:49:50.568889,0.38
2022-01-13 12:49:52.593699,0.4
2022-01-13 12:49:54.620908,0.43
2022-01-13 12:49:56.637660,0.38
2022-01-13 12:49:58.659687,0.38
2022-01-13 12:50:00.687147,0.43
2022-01-13 12:50:02.707642,0.43
2022-01-13 12:50:04.730616,0.38
2022-01-13 12:50:06.757957,0.39
2022-01-13 12:50:08.776905,0.4
2022-01-13 12:50:10.799544,0.43
2022-01-13 12:50:12.828692,0.41
2022-01-13 12:50:14.857810,0.43
2022-01-13 12:50:16.893352,0.43
2022-01-13 12:50:18.923568,0.4
2022-01-13 12:50:20.954381,0.4
2022-01-13 12:50:22.988662,0.43
2022-01-13 12:50:25.010803,0.38
2022-01-13 12:50:27.035078,0.4
2022-01-13 12:50:29.057275,0.43
2022-01-13 12:50:31.080122,0.43
2022-01-13 12:50:33.102674,0.38
2022-01-13 12:50:35.125023,0.4
2022-01-13 12:50:37.148692,0.43
2022-01-13 12:50:39.171115,0.43
2022-01-13 12:50:41.199816,0.4
2022-01-13 12:50:43.229292,0.41
2022-01-13 12:50:45.269047,0.42
2022-01-13 12:50:47.304807,0.38
2022-01-13 12:50:49.330654,0.42
2022-01-13 12:50:51.367278,0.42
2022-01-13 12:50:53.394590,0.4
2022-01-13 12:50:55.422368,0.4
2022-01-13 12:50:57.455152,0.02
