2021-12-15 14:15:17.847020,0.43
2021-12-15 14:15:19.932724,0.37
2021-12-15 14:15:21.895758,0.38
2021-12-15 14:15:23.957594,0.37
2021-12-15 14:15:25.938373,0.37
2021-12-15 14:15:27.961422,0.39
2021-12-15 14:15:29.994896,0.4
2021-12-15 14:15:32.024318,0.39
2021-12-15 14:15:34.048676,0.43
2021-12-15 14:15:36.075474,0.39
2021-12-15 14:15:38.096224,0.38
2021-12-15 14:15:40.122223,0.38
2021-12-15 14:15:42.145834,0.38
2021-12-15 14:15:44.178465,0.41
2021-12-15 14:15:46.202552,0.4
2021-12-15 14:15:48.228925,0.41
2021-12-15 14:15:50.270218,0.42
2021-12-15 14:15:52.318421,0.4
2021-12-15 14:15:54.358731,0.4
2021-12-15 14:15:56.381697,0.39
2021-12-15 14:15:58.417429,0.41
2021-12-15 14:16:00.448000,0.39
2021-12-15 14:16:02.496252,0.41
2021-12-15 14:16:04.524725,0.4
2021-12-15 14:16:06.557132,0.38
2021-12-15 14:16:08.581317,0.4
2021-12-15 14:16:10.608216,0.4
2021-12-15 14:16:12.637667,0.41
2021-12-15 14:16:14.681980,0.38
2021-12-15 14:16:16.710572,0.42
2021-12-15 14:16:18.758851,0.4
2021-12-15 14:16:20.806001,0.39
2021-12-15 14:16:22.848602,0.41
2021-12-15 14:16:24.888928,0.39
2021-12-15 14:16:26.912956,0.37
2021-12-15 14:16:28.934578,0.38
2021-12-15 14:16:30.963639,0.39
2021-12-15 14:16:33.014168,0.41
2021-12-15 14:16:35.058934,0.41
2021-12-15 14:16:37.087746,0.4
2021-12-15 14:16:39.130323,0.41
2021-12-15 14:16:41.183578,0.41
2021-12-15 14:16:43.219245,0.39
2021-12-15 14:16:45.256620,0.39
2021-12-15 14:16:47.297966,0.4
2021-12-15 14:16:49.322125,0.4
2021-12-15 14:16:51.361720,0.4
2021-12-15 14:16:53.404374,0.42
2021-12-15 14:16:55.435791,0.42
2021-12-15 14:16:57.482404,0.4
2021-12-15 14:16:59.525438,0.42
2021-12-15 14:17:01.581649,0.41
2021-12-15 14:17:03.610185,0.41
2021-12-15 14:17:05.649554,0.42
2021-12-15 14:17:07.686507,0.37
2021-12-15 14:17:09.709480,0.43
2021-12-15 14:17:11.731576,0.36
2021-12-15 14:17:13.753395,0.37
2021-12-15 14:17:15.776550,0.37
2021-12-15 14:17:17.798852,0.4
2021-12-15 14:17:19.822164,0.42
2021-12-15 14:17:21.842201,0.42
2021-12-15 14:17:23.865692,0.4
2021-12-15 14:17:25.889019,0.37
2021-12-15 14:17:27.911937,0.39
2021-12-15 14:17:29.942392,0.42
2021-12-15 14:17:31.966313,0.41
2021-12-15 14:17:33.996815,0.4
2021-12-15 14:17:36.024371,0.02
