2022-03-23 15:25:49.603756,0.49
2022-03-23 15:25:51.629359,0.46
2022-03-23 15:25:53.676960,0.46
2022-03-23 15:25:55.681276,0.49
2022-03-23 15:25:57.706149,0.49
2022-03-23 15:25:59.743474,0.49
2022-03-23 15:26:01.756885,0.42
2022-03-23 15:26:03.780517,0.43
2022-03-23 15:26:05.807895,0.47
2022-03-23 15:26:07.833372,0.49
2022-03-23 15:26:09.865975,0.5
2022-03-23 15:26:11.886687,0.49
2022-03-23 15:26:13.919466,0.49
2022-03-23 15:26:15.956401,0.47
2022-03-23 15:26:17.987097,0.47
2022-03-23 15:26:20.018804,0.47
2022-03-23 15:26:22.048744,0.47
2022-03-23 15:26:24.099113,0.47
2022-03-23 15:26:26.110105,0.44
2022-03-23 15:26:28.160385,0.46
2022-03-23 15:26:30.193505,0.48
2022-03-23 15:26:32.228510,0.48
2022-03-23 15:26:34.248261,0.48
2022-03-23 15:26:36.270870,0.49
2022-03-23 15:26:38.302854,0.49
2022-03-23 15:26:40.318522,0.45
2022-03-23 15:26:42.346019,0.48
2022-03-23 15:26:44.379618,0.48
2022-03-23 15:26:46.403101,0.49
2022-03-23 15:26:48.436638,0.47
2022-03-23 15:26:50.471396,0.47
2022-03-23 15:26:52.482910,0.43
2022-03-23 15:26:54.529898,0.46
2022-03-23 15:26:56.548716,0.48
2022-03-23 15:26:58.586925,0.46
2022-03-23 15:27:00.623168,0.46
2022-03-23 15:27:02.631435,0.44
2022-03-23 15:27:04.662189,0.43
2022-03-23 15:27:06.677162,0.44
2022-03-23 15:27:08.720484,0.49
2022-03-23 15:27:10.724512,0.49
2022-03-23 15:27:12.754477,0.49
2022-03-23 15:27:14.769663,0.46
2022-03-23 15:27:16.797373,0.44
2022-03-23 15:27:18.819205,0.48
2022-03-23 15:27:20.846953,0.44
2022-03-23 15:27:22.872706,0.48
2022-03-23 15:27:24.900166,0.5
2022-03-23 15:27:26.927730,0.47
2022-03-23 15:27:28.958751,0.47
2022-03-23 15:27:30.994647,0.5
2022-03-23 15:27:33.029435,0.47
2022-03-23 15:27:35.082253,0.47
2022-03-23 15:27:37.102289,0.5
2022-03-23 15:27:39.147059,0.5
2022-03-23 15:27:41.174786,0.49
2022-03-23 15:27:43.190996,0.43
2022-03-23 15:27:45.220172,0.44
2022-03-23 15:27:47.240876,0.48
2022-03-23 15:27:49.279134,0.46
2022-03-23 15:27:51.306375,0.46
2022-03-23 15:27:53.333371,0.48
2022-03-23 15:27:55.367717,0.48
2022-03-23 15:27:57.408053,0.48
2022-03-23 15:27:59.427180,0.49
2022-03-23 15:28:01.462262,0.43
2022-03-23 15:28:03.494377,0.49
2022-03-23 15:28:05.514038,0.5
2022-03-23 15:28:07.542417,0.03
