2022-01-08 16:30:16.696470,0.38
2022-01-08 16:30:18.720207,0.39
2022-01-08 16:30:20.851265,0.42
2022-01-08 16:30:22.807439,0.42
2022-01-08 16:30:24.817786,0.41
2022-01-08 16:30:26.862642,0.43
2022-01-08 16:30:28.900906,0.41
2022-01-08 16:30:30.931887,0.41
2022-01-08 16:30:32.953976,0.38
2022-01-08 16:30:34.990993,0.41
2022-01-08 16:30:37.026451,0.42
2022-01-08 16:30:39.065383,0.4
2022-01-08 16:30:41.106386,0.43
2022-01-08 16:30:43.138985,0.41
2022-01-08 16:30:45.170126,0.43
2022-01-08 16:30:47.219132,0.42
2022-01-08 16:30:49.266492,0.41
2022-01-08 16:30:51.291106,0.39
2022-01-08 16:30:53.340418,0.42
2022-01-08 16:30:55.380125,0.41
2022-01-08 16:30:57.412702,0.42
2022-01-08 16:30:59.435510,0.43
2022-01-08 16:31:01.458737,0.44
2022-01-08 16:31:03.489465,0.4
2022-01-08 16:31:05.511779,0.43
2022-01-08 16:31:07.535814,0.42
2022-01-08 16:31:09.559256,0.39
2022-01-08 16:31:11.585864,0.38
2022-01-08 16:31:13.605589,0.4
2022-01-08 16:31:15.628744,0.44
2022-01-08 16:31:17.657198,0.42
2022-01-08 16:31:19.675827,0.38
2022-01-08 16:31:21.697525,0.38
2022-01-08 16:31:23.719347,0.38
2022-01-08 16:31:25.744973,0.44
2022-01-08 16:31:27.767685,0.44
2022-01-08 16:31:29.790535,0.37
2022-01-08 16:31:31.812770,0.38
2022-01-08 16:31:33.835638,0.38
2022-01-08 16:31:35.859385,0.43
2022-01-08 16:31:37.882942,0.42
2022-01-08 16:31:39.906874,0.43
2022-01-08 16:31:41.928921,0.38
2022-01-08 16:31:43.950603,0.38
2022-01-08 16:31:45.974941,0.4
2022-01-08 16:31:47.997071,0.43
2022-01-08 16:31:50.020687,0.43
2022-01-08 16:31:52.045170,0.38
2022-01-08 16:31:54.070856,0.37
2022-01-08 16:31:56.095805,0.39
2022-01-08 16:31:58.119648,0.43
2022-01-08 16:32:00.144779,0.43
2022-01-08 16:32:02.169882,0.43
2022-01-08 16:32:04.192020,0.38
2022-01-08 16:32:06.217296,0.39
2022-01-08 16:32:08.241268,0.43
2022-01-08 16:32:10.265044,0.44
2022-01-08 16:32:12.289452,0.43
2022-01-08 16:32:14.312942,0.38
2022-01-08 16:32:16.334552,0.38
2022-01-08 16:32:18.363782,0.38
2022-01-08 16:32:20.398951,0.42
2022-01-08 16:32:22.433559,0.4
2022-01-08 16:32:24.476029,0.42
2022-01-08 16:32:26.521270,0.4
2022-01-08 16:32:28.562370,0.4
2022-01-08 16:32:30.593541,0.42
2022-01-08 16:32:32.628675,0.02
