2021-12-28 07:22:06.264516,0.41
2021-12-28 07:22:08.312425,0.43
2021-12-28 07:22:10.360342,0.42
2021-12-28 07:22:12.408494,0.43
2021-12-28 07:22:14.456539,0.43
2021-12-28 07:22:16.504016,0.42
2021-12-28 07:22:18.531960,0.42
2021-12-28 07:22:20.579088,0.43
2021-12-28 07:22:22.608895,0.43
2021-12-28 07:22:24.655252,0.4
2021-12-28 07:22:26.691390,0.4
2021-12-28 07:22:28.728450,0.43
2021-12-28 07:22:30.759554,0.42
2021-12-28 07:22:32.784743,0.41
2021-12-28 07:22:34.830343,0.4
2021-12-28 07:22:36.862400,0.41
2021-12-28 07:22:38.888647,0.44
2021-12-28 07:22:40.915928,0.42
2021-12-28 07:22:42.938849,0.44
2021-12-28 07:22:44.960543,0.38
2021-12-28 07:22:46.982783,0.41
2021-12-28 07:22:49.005917,0.44
2021-12-28 07:22:51.035601,0.39
2021-12-28 07:22:53.054514,0.38
2021-12-28 07:22:55.088573,0.43
2021-12-28 07:22:57.117243,0.43
2021-12-28 07:22:59.159426,0.4
2021-12-28 07:23:01.195092,0.39
2021-12-28 07:23:03.218834,0.43
2021-12-28 07:23:05.246159,0.43
2021-12-28 07:23:07.278661,0.42
2021-12-28 07:23:09.322043,0.42
2021-12-28 07:23:11.370200,0.4
2021-12-28 07:23:13.418475,0.43
2021-12-28 07:23:15.456637,0.41
2021-12-28 07:23:17.491102,0.43
2021-12-28 07:23:19.517675,0.38
2021-12-28 07:23:21.539678,0.43
2021-12-28 07:23:23.562828,0.43
2021-12-28 07:23:25.584922,0.38
2021-12-28 07:23:27.614729,0.44
2021-12-28 07:23:29.638565,0.38
2021-12-28 07:23:31.672261,0.44
2021-12-28 07:23:33.714973,0.41
2021-12-28 07:23:35.761594,0.42
2021-12-28 07:23:37.789164,0.38
2021-12-28 07:23:39.819923,0.41
2021-12-28 07:23:41.852854,0.43
2021-12-28 07:23:43.884170,0.44
2021-12-28 07:23:45.905645,0.38
2021-12-28 07:23:47.928595,0.43
2021-12-28 07:23:49.951274,0.42
2021-12-28 07:23:51.975191,0.38
2021-12-28 07:23:54.011674,0.4
2021-12-28 07:23:56.054890,0.42
2021-12-28 07:23:58.102516,0.43
2021-12-28 07:24:00.153623,0.4
2021-12-28 07:24:02.201633,0.42
2021-12-28 07:24:04.247263,0.4
2021-12-28 07:24:06.285088,0.41
2021-12-28 07:24:08.325388,0.4
2021-12-28 07:24:10.344822,0.39
2021-12-28 07:24:12.378612,0.4
2021-12-28 07:24:14.430141,0.42
2021-12-28 07:24:16.477603,0.4
2021-12-28 07:24:18.526630,0.42
2021-12-28 07:24:20.573445,0.02
