2021-11-05 09:34:35.264577,0.44
2021-11-05 09:34:37.291307,0.43
2021-11-05 09:34:39.325595,0.43
2021-11-05 09:34:41.366753,0.42
2021-11-05 09:34:43.411470,0.44
2021-11-05 09:34:45.445280,0.43
2021-11-05 09:34:47.483353,0.43
2021-11-05 09:34:49.512273,0.4
2021-11-05 09:34:51.564491,0.43
2021-11-05 09:34:53.591818,0.42
2021-11-05 09:34:55.640447,0.44
2021-11-05 09:34:57.672497,0.41
2021-11-05 09:34:59.695129,0.44
2021-11-05 09:35:01.717990,0.38
2021-11-05 09:35:03.750317,0.44
2021-11-05 09:35:05.777791,0.42
2021-11-05 09:35:07.826127,0.42
2021-11-05 09:35:09.864335,0.44
2021-11-05 09:35:11.898768,0.4
2021-11-05 09:35:13.951488,0.42
2021-11-05 09:35:16.000373,0.43
2021-11-05 09:35:18.046580,0.39
2021-11-05 09:35:20.079118,0.44
2021-11-05 09:35:22.105104,0.44
2021-11-05 09:35:24.145343,0.44
2021-11-05 09:35:26.168407,0.38
2021-11-05 09:35:28.197530,0.39
2021-11-05 09:35:30.229098,0.42
2021-11-05 09:35:32.274141,0.38
2021-11-05 09:35:34.289121,0.43
2021-11-05 09:35:36.311915,0.44
2021-11-05 09:35:38.336150,0.38
2021-11-05 09:35:40.370816,0.44
2021-11-05 09:35:42.399525,0.4
2021-11-05 09:35:44.443996,0.43
2021-11-05 09:35:46.471928,0.41
2021-11-05 09:35:48.507966,0.43
2021-11-05 09:35:50.536794,0.4
2021-11-05 09:35:52.556434,0.38
2021-11-05 09:35:54.579743,0.39
2021-11-05 09:35:56.602806,0.43
2021-11-05 09:35:58.624001,0.44
2021-11-05 09:36:00.646839,0.38
2021-11-05 09:36:02.674098,0.39
2021-11-05 09:36:04.735952,0.44
2021-11-05 09:36:06.769459,0.38
2021-11-05 09:36:08.792587,0.44
2021-11-05 09:36:10.823550,0.38
2021-11-05 09:36:12.853128,0.44
2021-11-05 09:36:14.887150,0.44
2021-11-05 09:36:16.920963,0.39
2021-11-05 09:36:18.951542,0.38
2021-11-05 09:36:20.971358,0.38
2021-11-05 09:36:22.996737,0.4
2021-11-05 09:36:25.026246,0.38
2021-11-05 09:36:27.055016,0.43
2021-11-05 09:36:29.079353,0.38
2021-11-05 09:36:31.106586,0.39
2021-11-05 09:36:33.133368,0.38
2021-11-05 09:36:35.166727,0.43
2021-11-05 09:36:37.202654,0.44
2021-11-05 09:36:39.225770,0.38
2021-11-05 09:36:41.249967,0.38
2021-11-05 09:36:43.281670,0.38
2021-11-05 09:36:45.303852,0.39
2021-11-05 09:36:47.334228,0.39
2021-11-05 09:36:49.368414,0.44
2021-11-05 09:36:51.416268,0.44
2021-11-05 09:36:53.464384,0.43
2021-11-05 09:36:55.491362,0.42
2021-11-05 09:36:57.517931,0.4
2021-11-05 09:36:59.544944,0.38
2021-11-05 09:37:01.574001,0.41
2021-11-05 09:37:03.602618,0.38
2021-11-05 09:37:05.633306,0.4
2021-11-05 09:37:07.692695,0.43
2021-11-05 09:37:09.703038,0.43
2021-11-05 09:37:11.731983,0.43
2021-11-05 09:37:13.781446,0.43
2021-11-05 09:37:15.808599,0.39
2021-11-05 09:37:17.856245,0.03
