2021-11-24 16:22:06.527156,0.43
2021-11-24 16:22:08.555305,0.43
2021-11-24 16:22:10.588102,0.41
2021-11-24 16:22:12.633268,0.4
2021-11-24 16:22:14.663726,0.38
2021-11-24 16:22:16.711938,0.42
2021-11-24 16:22:18.753487,0.41
2021-11-24 16:22:20.787855,0.37
2021-11-24 16:22:22.815769,0.43
2021-11-24 16:22:24.843276,0.38
2021-11-24 16:22:26.875116,0.39
2021-11-24 16:22:28.901364,0.43
2021-11-24 16:22:30.932339,0.42
2021-11-24 16:22:32.957136,0.38
2021-11-24 16:22:35.002008,0.39
2021-11-24 16:22:37.053213,0.41
2021-11-24 16:22:39.096199,0.38
2021-11-24 16:22:41.133635,0.42
2021-11-24 16:22:43.161540,0.37
2021-11-24 16:22:45.199583,0.41
2021-11-24 16:22:47.247720,0.43
2021-11-24 16:22:49.295795,0.41
2021-11-24 16:22:51.343897,0.41
2021-11-24 16:22:53.391891,0.42
2021-11-24 16:22:55.453263,0.39
2021-11-24 16:22:57.474498,0.43
2021-11-24 16:22:59.515805,0.43
2021-11-24 16:23:01.561562,0.42
2021-11-24 16:23:03.591585,0.43
2021-11-24 16:23:05.622665,0.43
2021-11-24 16:23:07.646328,0.41
2021-11-24 16:23:09.674638,0.38
2021-11-24 16:23:11.701741,0.43
2021-11-24 16:23:13.750183,0.41
2021-11-24 16:23:15.792328,0.39
2021-11-24 16:23:17.825576,0.39
2021-11-24 16:23:19.852215,0.41
2021-11-24 16:23:21.875301,0.39
2021-11-24 16:23:23.900883,0.41
2021-11-24 16:23:25.923276,0.34
2021-11-24 16:23:27.950184,0.37
2021-11-24 16:23:29.977768,0.39
2021-11-24 16:23:32.005947,0.38
2021-11-24 16:23:34.029558,0.37
2021-11-24 16:23:36.051592,0.39
2021-11-24 16:23:38.084027,0.43
2021-11-24 16:23:40.131202,0.41
2021-11-24 16:23:42.168188,0.43
2021-11-24 16:23:44.199300,0.38
2021-11-24 16:23:46.227901,0.41
2021-11-24 16:23:48.279247,0.42
2021-11-24 16:23:50.302567,0.37
2021-11-24 16:23:52.333644,0.41
2021-11-24 16:23:54.383216,0.4
2021-11-24 16:23:56.431052,0.4
2021-11-24 16:23:58.489610,0.41
2021-11-24 16:24:00.531211,0.39
2021-11-24 16:24:02.570160,0.38
2021-11-24 16:24:04.594540,0.41
2021-11-24 16:24:06.652022,0.42
2021-11-24 16:24:08.679754,0.43
2021-11-24 16:24:10.734188,0.4
2021-11-24 16:24:12.768020,0.43
2021-11-24 16:24:14.800960,0.4
2021-11-24 16:24:16.835294,0.39
2021-11-24 16:24:18.869162,0.38
2021-11-24 16:24:20.904817,0.41
2021-11-24 16:24:22.940228,0.39
2021-11-24 16:24:24.980621,0.4
2021-11-24 16:24:27.007836,0.38
2021-11-24 16:24:29.042707,0.39
2021-11-24 16:24:31.065405,0.4
2021-11-24 16:24:33.110647,0.43
2021-11-24 16:24:35.158896,0.41
2021-11-24 16:24:37.206602,0.4
2021-11-24 16:24:39.254628,0.42
2021-11-24 16:24:41.302806,0.39
2021-11-24 16:24:43.350818,0.39
2021-11-24 16:24:45.377951,0.39
2021-11-24 16:24:47.404685,0.41
2021-11-24 16:24:49.438982,0.39
2021-11-24 16:24:51.447751,0.42
2021-11-24 16:24:53.470811,0.43
2021-11-24 16:24:55.495293,0.43
2021-11-24 16:24:57.525034,0.41
2021-11-24 16:24:59.559810,0.42
2021-11-24 16:25:01.585908,0.41
2021-11-24 16:25:03.609744,0.42
2021-11-24 16:25:05.631083,0.43
2021-11-24 16:25:07.656949,0.36
2021-11-24 16:25:09.676740,0.37
2021-11-24 16:25:11.699409,0.37
2021-11-24 16:25:13.722581,0.39
2021-11-24 16:25:15.745850,0.43
2021-11-24 16:25:17.777981,0.19
