2022-02-28 05:08:56.375936,0.48
2022-02-28 05:08:58.429089,0.46
2022-02-28 05:09:00.477164,0.45
2022-02-28 05:09:02.525519,0.46
2022-02-28 05:09:04.571855,0.46
2022-02-28 05:09:06.621803,0.47
2022-02-28 05:09:08.670043,0.47
2022-02-28 05:09:10.718288,0.46
2022-02-28 05:09:12.766389,0.48
2022-02-28 05:09:14.814576,0.46
2022-02-28 05:09:16.862967,0.46
2022-02-28 05:09:18.910931,0.47
2022-02-28 05:09:20.959088,0.48
2022-02-28 05:09:23.005567,0.47
2022-02-28 05:09:25.055608,0.48
2022-02-28 05:09:27.103734,0.46
2022-02-28 05:09:29.151939,0.47
2022-02-28 05:09:31.200049,0.46
2022-02-28 05:09:33.248339,0.46
2022-02-28 05:09:35.278491,0.46
2022-02-28 05:09:37.320697,0.46
2022-02-28 05:09:39.368489,0.46
2022-02-28 05:09:41.416901,0.46
2022-02-28 05:09:43.451044,0.45
2022-02-28 05:09:45.494336,0.47
2022-02-28 05:09:47.541853,0.47
2022-02-28 05:09:49.573481,0.48
2022-02-28 05:09:51.615585,0.48
2022-02-28 05:09:53.663247,0.46
2022-02-28 05:09:55.705673,0.47
2022-02-28 05:09:57.738744,0.46
2022-02-28 05:09:59.786791,0.46
2022-02-28 05:10:01.835308,0.47
2022-02-28 05:10:03.872193,0.45
2022-02-28 05:10:05.912048,0.46
2022-02-28 05:10:07.960053,0.46
2022-02-28 05:10:10.007895,0.45
2022-02-28 05:10:12.055732,0.46
2022-02-28 05:10:14.103669,0.46
2022-02-28 05:10:16.151479,0.48
2022-02-28 05:10:18.199306,0.46
2022-02-28 05:10:20.240645,0.46
2022-02-28 05:10:22.295330,0.46
2022-02-28 05:10:24.343274,0.47
2022-02-28 05:10:26.385896,0.46
2022-02-28 05:10:28.439038,0.45
2022-02-28 05:10:30.468331,0.46
2022-02-28 05:10:32.498524,0.47
2022-02-28 05:10:34.534697,0.47
2022-02-28 05:10:36.585099,0.45
2022-02-28 05:10:38.621831,0.47
2022-02-28 05:10:40.662381,0.46
2022-02-28 05:10:42.684885,0.46
2022-02-28 05:10:44.720305,0.46
2022-02-28 05:10:46.757226,0.47
2022-02-28 05:10:48.810404,0.46
2022-02-28 05:10:50.864037,0.47
2022-02-28 05:10:52.911986,0.47
2022-02-28 05:10:54.959978,0.47
2022-02-28 05:10:57.008056,0.45
2022-02-28 05:10:59.056133,0.47
2022-02-28 05:11:01.103706,0.47
2022-02-28 05:11:03.151774,0.45
2022-02-28 05:11:05.194701,0.45
2022-02-28 05:11:07.247973,0.48
2022-02-28 05:11:09.295668,0.48
2022-02-28 05:11:11.343880,0.48
2022-02-28 05:11:13.389796,0.47
2022-02-28 05:11:15.439776,0.47
2022-02-28 05:11:17.487881,0.03
