2022-02-17 18:12:27.606369,0.45
2022-02-17 18:12:29.646072,0.45
2022-02-17 18:12:31.675214,0.47
2022-02-17 18:12:33.706201,0.49
2022-02-17 18:12:35.735093,0.47
2022-02-17 18:12:37.769660,0.48
2022-02-17 18:12:39.806847,0.46
2022-02-17 18:12:41.838801,0.49
2022-02-17 18:12:43.861076,0.45
2022-02-17 18:12:45.882994,0.43
2022-02-17 18:12:47.906417,0.45
2022-02-17 18:12:49.930974,0.48
2022-02-17 18:12:51.949270,0.48
2022-02-17 18:12:53.971647,0.43
2022-02-17 18:12:55.993469,0.43
2022-02-17 18:12:58.020045,0.45
2022-02-17 18:13:00.045222,0.48
2022-02-17 18:13:02.060798,0.48
2022-02-17 18:13:04.084681,0.43
2022-02-17 18:13:06.110117,0.43
2022-02-17 18:13:08.129456,0.46
2022-02-17 18:13:10.150589,0.49
2022-02-17 18:13:12.746265,0.48
2022-02-17 18:13:14.420701,0.44
2022-02-17 18:13:16.275213,0.44
2022-02-17 18:13:18.240881,0.48
2022-02-17 18:13:20.263186,0.49
2022-02-17 18:13:22.286901,0.43
2022-02-17 18:13:24.312334,0.43
2022-02-17 18:13:26.332118,0.48
2022-02-17 18:13:28.354665,0.48
2022-02-17 18:13:30.377637,0.48
2022-02-17 18:13:32.401897,0.44
2022-02-17 18:13:34.425219,0.43
2022-02-17 18:13:36.448567,0.48
2022-02-17 18:13:38.477291,0.48
2022-02-17 18:13:40.496125,0.45
2022-02-17 18:13:42.520295,0.43
2022-02-17 18:13:44.543112,0.44
2022-02-17 18:13:46.566291,0.48
2022-02-17 18:13:48.590597,0.47
2022-02-17 18:13:50.614294,0.48
2022-02-17 18:13:52.649911,0.48
2022-02-17 18:13:54.683391,0.47
2022-02-17 18:13:56.707162,0.48
2022-02-17 18:13:58.729928,0.48
2022-02-17 18:14:00.753695,0.43
2022-02-17 18:14:02.774866,0.42
2022-02-17 18:14:04.797343,0.47
2022-02-17 18:14:06.830373,0.48
2022-02-17 18:14:08.860457,0.46
2022-02-17 18:14:10.892164,0.44
2022-02-17 18:14:12.921738,0.45
2022-02-17 18:14:14.948770,0.47
2022-02-17 18:14:16.979120,0.46
2022-02-17 18:14:19.021805,0.46
2022-02-17 18:14:21.070191,0.46
2022-02-17 18:14:23.103521,0.48
2022-02-17 18:14:25.139692,0.47
2022-02-17 18:14:27.174400,0.46
2022-02-17 18:14:29.223516,0.48
2022-02-17 18:14:31.254179,0.47
2022-02-17 18:14:33.276245,0.48
2022-02-17 18:14:35.304919,0.49
2022-02-17 18:14:37.339351,0.48
2022-02-17 18:14:39.381546,0.45
2022-02-17 18:14:41.424540,0.46
2022-02-17 18:14:43.461384,0.48
2022-02-17 18:14:45.483116,0.46
2022-02-17 18:14:47.506095,0.49
2022-02-17 18:14:49.529819,0.48
2022-02-17 18:14:51.564834,0.45
2022-02-17 18:14:53.598734,0.43
2022-02-17 18:14:55.643721,0.48
2022-02-17 18:14:57.685403,0.48
2022-02-17 18:14:59.712797,0.45
2022-02-17 18:15:01.741073,0.48
2022-02-17 18:15:03.771171,0.45
2022-02-17 18:15:05.794913,0.48
2022-02-17 18:15:07.820347,0.44
2022-02-17 18:15:09.839565,0.48
2022-02-17 18:15:11.869529,0.47
2022-02-17 18:15:13.910179,0.46
2022-02-17 18:15:15.996789,0.02
