2021-11-30 14:47:35.961842,0.41
2021-11-30 14:47:37.992233,0.4
2021-11-30 14:47:40.028606,0.39
2021-11-30 14:47:42.076659,0.4
2021-11-30 14:47:44.108162,0.43
2021-11-30 14:47:46.143019,0.4
2021-11-30 14:47:48.189912,0.42
2021-11-30 14:47:50.213835,0.39
2021-11-30 14:47:52.258245,0.41
2021-11-30 14:47:54.288683,0.43
2021-11-30 14:47:56.316120,0.41
2021-11-30 14:47:58.341454,0.41
2021-11-30 14:48:00.374566,0.39
2021-11-30 14:48:02.399707,0.39
2021-11-30 14:48:04.426975,0.41
2021-11-30 14:48:06.453566,0.43
2021-11-30 14:48:08.481233,0.41
2021-11-30 14:48:10.513397,0.41
2021-11-30 14:48:12.555533,0.42
2021-11-30 14:48:14.581008,0.43
2021-11-30 14:48:16.610901,0.4
2021-11-30 14:48:18.657634,0.43
2021-11-30 14:48:20.705108,0.39
2021-11-30 14:48:22.733213,0.38
2021-11-30 14:48:24.769931,0.41
2021-11-30 14:48:26.801442,0.4
2021-11-30 14:48:28.834628,0.4
2021-11-30 14:48:30.856566,0.43
2021-11-30 14:48:32.891168,0.43
2021-11-30 14:48:35.070487,0.43
2021-11-30 14:48:36.968733,0.41
2021-11-30 14:48:38.997277,0.42
2021-11-30 14:48:41.032921,0.39
2021-11-30 14:48:43.073286,0.39
2021-11-30 14:48:45.122696,0.4
2021-11-30 14:48:47.148014,0.4
2021-11-30 14:48:49.195475,0.41
2021-11-30 14:48:51.233978,0.41
2021-11-30 14:48:53.291116,0.41
2021-11-30 14:48:55.339104,0.39
2021-11-30 14:48:57.387025,0.41
2021-11-30 14:48:59.415079,0.42
2021-11-30 14:49:01.448285,0.38
2021-11-30 14:49:03.479472,0.38
2021-11-30 14:49:05.516200,0.39
2021-11-30 14:49:07.547465,0.4
2021-11-30 14:49:09.591402,0.41
2021-11-30 14:49:11.640897,0.41
2021-11-30 14:49:13.673197,0.4
2021-11-30 14:49:15.697774,0.42
2021-11-30 14:49:17.721358,0.43
2021-11-30 14:49:19.746274,0.41
2021-11-30 14:49:21.766277,0.35
2021-11-30 14:49:23.793086,0.4
2021-11-30 14:49:25.822627,0.4
2021-11-30 14:49:27.855433,0.42
2021-11-30 14:49:29.889097,0.42
2021-11-30 14:49:31.917822,0.38
2021-11-30 14:49:33.967376,0.4
2021-11-30 14:49:36.012611,0.4
2021-11-30 14:49:38.042399,0.41
2021-11-30 14:49:40.088614,0.41
2021-11-30 14:49:42.139786,0.42
2021-11-30 14:49:44.171817,0.39
2021-11-30 14:49:46.198870,0.39
2021-11-30 14:49:48.239217,0.39
2021-11-30 14:49:50.288484,0.41
2021-11-30 14:49:52.335143,0.43
2021-11-30 14:49:54.382911,0.03
