2021-10-31 10:18:30.007327,0.4
2021-10-31 10:18:32.034200,0.38
2021-10-31 10:18:34.072646,0.41
2021-10-31 10:18:36.107061,0.41
2021-10-31 10:18:38.140959,0.38
2021-10-31 10:18:40.173607,0.41
2021-10-31 10:18:42.212135,0.39
2021-10-31 10:18:44.234510,0.39
2021-10-31 10:18:46.257523,0.39
2021-10-31 10:18:48.293589,0.39
2021-10-31 10:18:50.322091,0.39
2021-10-31 10:18:52.360853,0.41
2021-10-31 10:18:54.386020,0.4
2021-10-31 10:18:56.430652,0.39
2021-10-31 10:18:58.463689,0.39
2021-10-31 10:19:00.492039,0.41
2021-10-31 10:19:02.522368,0.41
2021-10-31 10:19:04.545014,0.4
2021-10-31 10:19:06.568336,0.4
2021-10-31 10:19:08.602285,0.38
2021-10-31 10:19:10.631654,0.39
2021-10-31 10:19:12.660167,0.41
2021-10-31 10:19:14.692662,0.39
2021-10-31 10:19:16.730683,0.39
2021-10-31 10:19:18.769361,0.39
2021-10-31 10:19:20.804181,0.39
2021-10-31 10:19:22.835250,0.4
2021-10-31 10:19:24.864640,0.38
2021-10-31 10:19:26.902666,0.38
2021-10-31 10:19:28.956030,0.41
2021-10-31 10:19:30.987473,0.39
2021-10-31 10:19:33.053117,0.4
2021-10-31 10:19:35.137870,0.41
2021-10-31 10:19:37.131839,0.38
2021-10-31 10:19:39.179782,0.39
2021-10-31 10:19:41.221208,0.38
2021-10-31 10:19:43.252584,0.41
2021-10-31 10:19:45.290692,0.42
2021-10-31 10:19:47.328457,0.39
2021-10-31 10:19:49.360540,0.4
2021-10-31 10:19:51.394020,0.4
2021-10-31 10:19:53.418504,0.39
2021-10-31 10:19:55.461843,0.4
2021-10-31 10:19:57.491394,0.4
2021-10-31 10:19:59.537503,0.39
2021-10-31 10:20:01.574307,0.39
2021-10-31 10:20:03.613048,0.38
2021-10-31 10:20:05.661257,0.4
2021-10-31 10:20:07.687751,0.38
2021-10-31 10:20:09.728680,0.39
2021-10-31 10:20:11.762955,0.4
2021-10-31 10:20:13.810053,0.39
2021-10-31 10:20:15.838465,0.4
2021-10-31 10:20:17.879776,0.4
2021-10-31 10:20:19.914994,0.37
2021-10-31 10:20:21.944628,0.4
2021-10-31 10:20:23.968996,0.39
2021-10-31 10:20:26.003935,0.41
2021-10-31 10:20:28.037657,0.39
2021-10-31 10:20:30.072821,0.4
2021-10-31 10:20:32.120654,0.39
2021-10-31 10:20:34.151355,0.41
2021-10-31 10:20:36.175967,0.39
2021-10-31 10:20:38.207307,0.39
2021-10-31 10:20:40.294977,0.41
2021-10-31 10:20:42.261441,0.37
2021-10-31 10:20:44.302090,0.41
2021-10-31 10:20:46.305094,0.35
2021-10-31 10:20:48.330384,0.41
2021-10-31 10:20:50.368105,0.4
2021-10-31 10:20:52.398085,0.4
2021-10-31 10:20:54.444109,0.4
2021-10-31 10:20:56.486450,0.38
2021-10-31 10:20:58.516940,0.35
2021-10-31 10:21:00.545417,0.02
