2021-12-03 11:52:59.916526,0.42
2021-12-03 11:53:02.003329,0.42
2021-12-03 11:53:03.991825,0.42
2021-12-03 11:53:06.019414,0.38
2021-12-03 11:53:08.055691,0.43
2021-12-03 11:53:10.102524,0.39
2021-12-03 11:53:12.138861,0.43
2021-12-03 11:53:14.182357,0.43
2021-12-03 11:53:16.219581,0.41
2021-12-03 11:53:18.255912,0.42
2021-12-03 11:53:20.293893,0.41
2021-12-03 11:53:22.321588,0.42
2021-12-03 11:53:24.365249,0.42
2021-12-03 11:53:26.394766,0.42
2021-12-03 11:53:28.416986,0.43
2021-12-03 11:53:30.438682,0.42
2021-12-03 11:53:32.466381,0.42
2021-12-03 11:53:34.494824,0.39
2021-12-03 11:53:36.536336,0.39
2021-12-03 11:53:38.578972,0.42
2021-12-03 11:53:40.611395,0.39
2021-12-03 11:53:42.656190,0.41
2021-12-03 11:53:44.680752,0.39
2021-12-03 11:53:46.713422,0.41
2021-12-03 11:53:48.761686,0.41
2021-12-03 11:53:50.809781,0.38
2021-12-03 11:53:52.845686,0.42
2021-12-03 11:53:54.874534,0.42
2021-12-03 11:53:56.913196,0.39
2021-12-03 11:53:58.936665,0.38
2021-12-03 11:54:00.959299,0.39
2021-12-03 11:54:02.994906,0.4
2021-12-03 11:54:05.051956,0.4
2021-12-03 11:54:07.072998,0.38
2021-12-03 11:54:09.113069,0.41
2021-12-03 11:54:11.168329,0.42
2021-12-03 11:54:13.193578,0.4
2021-12-03 11:54:15.228843,0.39
2021-12-03 11:54:17.263818,0.39
2021-12-03 11:54:19.299141,0.42
2021-12-03 11:54:21.326597,0.42
2021-12-03 11:54:23.355713,0.38
2021-12-03 11:54:25.403696,0.38
2021-12-03 11:54:27.444908,0.41
2021-12-03 11:54:29.493377,0.4
2021-12-03 11:54:31.558992,0.41
2021-12-03 11:54:33.579756,0.42
2021-12-03 11:54:35.614860,0.42
2021-12-03 11:54:37.648849,0.47
2021-12-03 11:54:39.668906,0.42
2021-12-03 11:54:41.696278,0.38
2021-12-03 11:54:43.721270,0.42
2021-12-03 11:54:45.768086,0.38
2021-12-03 11:54:47.807122,0.42
2021-12-03 11:54:49.850208,0.4
2021-12-03 11:54:51.887094,0.41
2021-12-03 11:54:53.920232,0.42
2021-12-03 11:54:55.943645,0.38
2021-12-03 11:54:57.963969,0.37
2021-12-03 11:54:59.992373,0.39
2021-12-03 11:55:02.046699,0.41
2021-12-03 11:55:04.088967,0.42
2021-12-03 11:55:06.149592,0.4
2021-12-03 11:55:08.184771,0.4
2021-12-03 11:55:10.232582,0.41
2021-12-03 11:55:12.280543,0.38
2021-12-03 11:55:14.326010,0.42
2021-12-03 11:55:16.356432,0.41
2021-12-03 11:55:18.386204,0.43
2021-12-03 11:55:20.418868,0.42
2021-12-03 11:55:22.446492,0.02
