2022-04-14 15:05:59.274449,0.49
2022-04-14 15:06:01.301869,0.44
2022-04-14 15:06:03.336487,0.5
2022-04-14 15:06:05.370627,0.45
2022-04-14 15:06:07.390963,0.44
2022-04-14 15:06:09.413642,0.49
2022-04-14 15:06:11.436740,0.47
2022-04-14 15:06:13.468009,0.45
2022-04-14 15:06:15.515932,0.48
2022-04-14 15:06:17.556274,0.46
2022-04-14 15:06:19.590992,0.5
2022-04-14 15:06:21.629048,0.48
2022-04-14 15:06:23.668366,0.47
2022-04-14 15:06:25.717273,0.48
2022-04-14 15:06:27.764716,0.47
2022-04-14 15:06:29.812196,0.47
2022-04-14 15:06:31.846255,0.47
2022-04-14 15:06:33.869131,0.49
2022-04-14 15:06:35.894458,0.5
2022-04-14 15:06:37.922447,0.47
2022-04-14 15:06:39.964506,0.47
2022-04-14 15:06:41.999647,0.45
2022-04-14 15:06:44.026035,0.46
2022-04-14 15:06:46.072669,0.49
2022-04-14 15:06:48.120720,0.48
2022-04-14 15:06:50.169357,0.48
2022-04-14 15:06:52.217102,0.47
2022-04-14 15:06:54.264945,0.48
2022-04-14 15:06:56.313013,0.47
2022-04-14 15:06:58.338071,0.47
2022-04-14 15:07:00.368409,0.5
2022-04-14 15:07:02.416290,0.47
2022-04-14 15:07:04.464681,0.48
2022-04-14 15:07:06.513218,0.5
2022-04-14 15:07:08.552737,0.47
2022-04-14 15:07:10.587482,0.48
2022-04-14 15:07:12.635360,0.48
2022-04-14 15:07:14.683499,0.47
2022-04-14 15:07:16.731386,0.47
2022-04-14 15:07:18.779622,0.47
2022-04-14 15:07:20.817759,0.46
2022-04-14 15:07:22.855301,0.49
2022-04-14 15:07:24.905914,0.49
2022-04-14 15:07:26.953745,0.48
2022-04-14 15:07:29.001721,0.49
2022-04-14 15:07:31.047868,0.48
2022-04-14 15:07:33.096841,0.49
2022-04-14 15:07:35.153793,0.46
2022-04-14 15:07:37.192365,0.47
2022-04-14 15:07:39.240877,0.46
2022-04-14 15:07:41.288236,0.47
2022-04-14 15:07:43.337961,0.47
2022-04-14 15:07:45.382988,0.49
2022-04-14 15:07:47.429828,0.48
2022-04-14 15:07:49.479311,0.49
2022-04-14 15:07:51.525667,0.48
2022-04-14 15:07:53.569034,0.47
2022-04-14 15:07:55.611822,0.47
2022-04-14 15:07:57.668461,0.47
2022-04-14 15:07:59.720582,0.47
2022-04-14 15:08:01.763447,0.46
2022-04-14 15:08:03.794350,0.46
2022-04-14 15:08:05.832064,0.47
2022-04-14 15:08:07.876554,0.47
2022-04-14 15:08:09.905115,0.46
2022-04-14 15:08:11.946089,0.46
2022-04-14 15:08:13.971718,0.4
2022-04-14 15:08:16.015913,0.48
2022-04-14 15:08:18.063211,0.47
2022-04-14 15:08:20.111295,0.45
2022-04-14 15:08:22.146013,0.47
2022-04-14 15:08:24.191507,0.49
2022-04-14 15:08:26.236393,0.04
