2022-04-29 18:23:09.367671,0.47
2022-04-29 18:23:11.389451,0.44
2022-04-29 18:23:13.411935,0.43
2022-04-29 18:23:15.434656,0.42
2022-04-29 18:23:17.459893,0.49
2022-04-29 18:23:19.491386,0.47
2022-04-29 18:23:21.514743,0.49
2022-04-29 18:23:23.543214,0.48
2022-04-29 18:23:25.572926,0.48
2022-04-29 18:23:27.601825,0.48
2022-04-29 18:23:29.648960,0.46
2022-04-29 18:23:31.698459,0.47
2022-04-29 18:23:33.725209,0.5
2022-04-29 18:23:35.749882,0.44
2022-04-29 18:23:37.786155,0.49
2022-04-29 18:23:39.844414,0.47
2022-04-29 18:23:41.846866,0.49
2022-04-29 18:23:43.900978,0.48
2022-04-29 18:23:45.921573,0.45
2022-04-29 18:23:47.950002,0.5
2022-04-29 18:23:49.982809,0.47
2022-04-29 18:23:52.032410,0.47
2022-04-29 18:23:54.066859,0.47
2022-04-29 18:23:56.127853,0.47
2022-04-29 18:23:58.138919,0.46
2022-04-29 18:24:00.166135,0.47
2022-04-29 18:24:02.209928,0.47
2022-04-29 18:24:04.252132,0.46
2022-04-29 18:24:06.327909,0.47
2022-04-29 18:24:08.321352,0.47
2022-04-29 18:24:10.345338,0.48
2022-04-29 18:24:12.372291,0.47
2022-04-29 18:24:14.402556,0.47
2022-04-29 18:24:16.429924,0.48
2022-04-29 18:24:18.458927,0.48
2022-04-29 18:24:20.488838,0.49
2022-04-29 18:24:22.512191,0.48
2022-04-29 18:24:24.551417,0.46
2022-04-29 18:24:26.581620,0.48
2022-04-29 18:24:28.615610,0.48
2022-04-29 18:24:30.637512,0.48
2022-04-29 18:24:32.671285,0.47
2022-04-29 18:24:34.698329,0.47
2022-04-29 18:24:36.723871,0.45
2022-04-29 18:24:38.751589,0.47
2022-04-29 18:24:40.774150,0.43
2022-04-29 18:24:42.814140,0.5
2022-04-29 18:24:44.842415,0.45
2022-04-29 18:24:46.871269,0.46
2022-04-29 18:24:48.909565,0.47
2022-04-29 18:24:50.957686,0.47
2022-04-29 18:24:53.000643,0.48
2022-04-29 18:24:55.033188,0.48
2022-04-29 18:24:57.082944,0.47
2022-04-29 18:24:59.103827,0.45
2022-04-29 18:25:01.134576,0.48
2022-04-29 18:25:03.170298,0.46
2022-04-29 18:25:05.197853,0.49
2022-04-29 18:25:07.223880,0.48
2022-04-29 18:25:09.246398,0.45
2022-04-29 18:25:11.274598,0.49
2022-04-29 18:25:13.291888,0.49
2022-04-29 18:25:15.317539,0.49
2022-04-29 18:25:17.338043,0.48
2022-04-29 18:25:19.358984,0.47
2022-04-29 18:25:21.383918,0.47
2022-04-29 18:25:23.402953,0.44
2022-04-29 18:25:25.424560,0.43
2022-04-29 18:25:27.447833,0.48
2022-04-29 18:25:29.478095,0.46
2022-04-29 18:25:31.526940,0.47
2022-04-29 18:25:33.552860,0.48
2022-04-29 18:25:35.603407,0.47
2022-04-29 18:25:37.642234,0.47
2022-04-29 18:25:39.677424,0.47
2022-04-29 18:25:41.683998,0.48
2022-04-29 18:25:43.729684,0.48
2022-04-29 18:25:45.762384,0.02
