2021-12-18 20:29:39.798990,0.42
2021-12-18 20:29:41.829376,0.42
2021-12-18 20:29:43.856256,0.41
2021-12-18 20:29:45.897801,0.4
2021-12-18 20:29:47.927026,0.41
2021-12-18 20:29:49.976010,0.39
2021-12-18 20:29:52.003814,0.4
2021-12-18 20:29:54.044875,0.4
2021-12-18 20:29:56.084267,0.44
2021-12-18 20:29:58.108290,0.41
2021-12-18 20:30:00.149500,0.43
2021-12-18 20:30:02.185655,0.42
2021-12-18 20:30:04.244371,0.43
2021-12-18 20:30:06.280992,0.43
2021-12-18 20:30:08.317733,0.4
2021-12-18 20:30:10.345301,0.38
2021-12-18 20:30:12.378132,0.39
2021-12-18 20:30:14.433778,0.39
2021-12-18 20:30:16.485998,0.43
2021-12-18 20:30:18.487625,0.42
2021-12-18 20:30:20.522313,0.44
2021-12-18 20:30:22.559319,0.42
2021-12-18 20:30:24.593612,0.41
2021-12-18 20:30:26.639143,0.41
2021-12-18 20:30:28.686894,0.44
2021-12-18 20:30:30.738972,0.4
2021-12-18 20:30:32.754629,0.4
2021-12-18 20:30:34.810791,0.44
2021-12-18 20:30:36.841395,0.38
2021-12-18 20:30:38.863781,0.39
2021-12-18 20:30:40.899315,0.43
2021-12-18 20:30:42.941189,0.43
2021-12-18 20:30:44.988930,0.44
2021-12-18 20:30:47.019361,0.4
2021-12-18 20:30:49.055706,0.43
2021-12-18 20:30:51.092837,0.4
2021-12-18 20:30:53.122146,0.43
2021-12-18 20:30:55.146359,0.41
2021-12-18 20:30:57.194764,0.43
2021-12-18 20:30:59.242625,0.43
2021-12-18 20:31:01.270774,0.38
2021-12-18 20:31:03.318502,0.39
2021-12-18 20:31:05.365887,0.42
2021-12-18 20:31:07.398974,0.34
2021-12-18 20:31:09.420990,0.39
2021-12-18 20:31:11.446046,0.45
2021-12-18 20:31:13.476698,0.4
2021-12-18 20:31:15.505315,0.43
2021-12-18 20:31:17.541191,0.44
2021-12-18 20:31:19.567906,0.41
2021-12-18 20:31:21.597751,0.42
2021-12-18 20:31:23.620015,0.38
2021-12-18 20:31:25.642769,0.39
2021-12-18 20:31:27.670658,0.39
2021-12-18 20:31:29.699475,0.44
2021-12-18 20:31:31.739376,0.39
2021-12-18 20:31:33.779178,0.42
2021-12-18 20:31:35.826378,0.43
2021-12-18 20:31:37.867552,0.43
2021-12-18 20:31:39.913609,0.39
2021-12-18 20:31:41.944927,0.44
2021-12-18 20:31:43.987241,0.4
2021-12-18 20:31:46.018658,0.38
2021-12-18 20:31:48.068207,0.4
2021-12-18 20:31:50.100734,0.44
2021-12-18 20:31:52.138742,0.42
2021-12-18 20:31:54.171955,0.38
2021-12-18 20:31:56.204601,0.38
2021-12-18 20:31:58.246481,0.41
2021-12-18 20:32:00.285236,0.42
2021-12-18 20:32:02.335391,0.44
2021-12-18 20:32:04.357485,0.03
