2021-11-23 08:21:08.894889,0.43
2021-11-23 08:21:10.938440,0.4
2021-11-23 08:21:12.961103,0.4
2021-11-23 08:21:14.991796,0.44
2021-11-23 08:21:17.020239,0.41
2021-11-23 08:21:19.046539,0.39
2021-11-23 08:21:21.073278,0.41
2021-11-23 08:21:23.175881,0.44
2021-11-23 08:21:25.142168,0.43
2021-11-23 08:21:27.178805,0.4
2021-11-23 08:21:29.201474,0.44
2021-11-23 08:21:31.224619,0.4
2021-11-23 08:21:33.246961,0.38
2021-11-23 08:21:35.270436,0.37
2021-11-23 08:21:37.308303,0.39
2021-11-23 08:21:39.334929,0.42
2021-11-23 08:21:41.359854,0.43
2021-11-23 08:21:43.412300,0.37
2021-11-23 08:21:45.418207,0.41
2021-11-23 08:21:47.457853,0.44
2021-11-23 08:21:49.492094,0.43
2021-11-23 08:21:51.567949,0.41
2021-11-23 08:21:53.568581,0.43
2021-11-23 08:21:55.596466,0.43
2021-11-23 08:21:57.628538,0.37
2021-11-23 08:21:59.650639,0.39
2021-11-23 08:22:01.673098,0.43
2021-11-23 08:22:03.696368,0.44
2021-11-23 08:22:05.723774,0.42
2021-11-23 08:22:07.759087,0.43
2021-11-23 08:22:09.789696,0.43
2021-11-23 08:22:11.835726,0.38
2021-11-23 08:22:13.865809,0.42
2021-11-23 08:22:15.892941,0.43
2021-11-23 08:22:17.939679,0.41
2021-11-23 08:22:19.985249,0.4
2021-11-23 08:22:22.012749,0.37
2021-11-23 08:22:24.042985,0.39
2021-11-23 08:22:26.076831,0.41
2021-11-23 08:22:28.103016,0.43
2021-11-23 08:22:30.130672,0.42
2021-11-23 08:22:32.172530,0.43
2021-11-23 08:22:34.202488,0.39
2021-11-23 08:22:36.225235,0.39
2021-11-23 08:22:38.259289,0.39
2021-11-23 08:22:40.305041,0.42
2021-11-23 08:22:42.353260,0.39
2021-11-23 08:22:44.389458,0.43
2021-11-23 08:22:46.429630,0.43
2021-11-23 08:22:48.477696,0.41
2021-11-23 08:22:50.522095,0.39
2021-11-23 08:22:52.551299,0.44
2021-11-23 08:22:54.578916,0.4
2021-11-23 08:22:56.610356,0.44
2021-11-23 08:22:58.642723,0.39
2021-11-23 08:23:00.665208,0.44
2021-11-23 08:23:02.688603,0.37
2021-11-23 08:23:04.712210,0.37
2021-11-23 08:23:06.734608,0.39
2021-11-23 08:23:08.756222,0.43
2021-11-23 08:23:10.782269,0.4
2021-11-23 08:23:12.829773,0.41
2021-11-23 08:23:14.873687,0.43
2021-11-23 08:23:16.891997,0.41
2021-11-23 08:23:18.917522,0.41
2021-11-23 08:23:20.958494,0.43
2021-11-23 08:23:23.015528,0.41
2021-11-23 08:23:25.038004,0.43
2021-11-23 08:23:27.073109,0.4
2021-11-23 08:23:29.107860,0.39
2021-11-23 08:23:31.137577,0.42
2021-11-23 08:23:33.165000,0.4
2021-11-23 08:23:35.193405,0.4
2021-11-23 08:23:37.230584,0.4
2021-11-23 08:23:39.258663,0.4
2021-11-23 08:23:41.291695,0.41
2021-11-23 08:23:43.325114,0.42
2021-11-23 08:23:45.353774,0.38
2021-11-23 08:23:47.381982,0.42
2021-11-23 08:23:49.426172,0.42
2021-11-23 08:23:51.451899,0.39
2021-11-23 08:23:53.481411,0.39
2021-11-23 08:23:55.508692,0.38
2021-11-23 08:23:57.541376,0.39
2021-11-23 08:23:59.575289,0.41
2021-11-23 08:24:01.599372,0.44
2021-11-23 08:24:03.625447,0.42
2021-11-23 08:24:05.666940,0.41
2021-11-23 08:24:07.701516,0.39
2021-11-23 08:24:09.729711,0.38
2021-11-23 08:24:11.760743,0.44
2021-11-23 08:24:13.795309,0.42
2021-11-23 08:24:15.826244,0.43
2021-11-23 08:24:17.874496,0.03
