2022-05-11 16:38:04.784908,0.48
2022-05-11 16:38:06.785792,0.48
2022-05-11 16:38:08.883043,0.42
2022-05-11 16:38:10.850488,0.48
2022-05-11 16:38:12.898174,0.48
2022-05-11 16:38:14.946383,0.49
2022-05-11 16:38:16.983857,0.47
2022-05-11 16:38:19.022107,0.47
2022-05-11 16:38:21.070090,0.48
2022-05-11 16:38:23.118266,0.49
2022-05-11 16:38:25.152595,0.46
2022-05-11 16:38:27.193352,0.47
2022-05-11 16:38:29.241689,0.49
2022-05-11 16:38:31.289363,0.47
2022-05-11 16:38:33.339129,0.5
2022-05-11 16:38:35.371672,0.48
2022-05-11 16:38:37.414796,0.49
2022-05-11 16:38:39.460500,0.49
2022-05-11 16:38:41.489009,0.48
2022-05-11 16:38:43.525441,0.45
2022-05-11 16:38:45.564638,0.48
2022-05-11 16:38:47.593125,0.47
2022-05-11 16:38:49.620033,0.46
2022-05-11 16:38:51.670148,0.5
2022-05-11 16:38:53.716951,0.49
2022-05-11 16:38:55.742339,0.49
2022-05-11 16:38:57.791117,0.48
2022-05-11 16:38:59.839207,0.49
2022-05-11 16:39:01.868282,0.5
2022-05-11 16:39:03.909461,0.48
2022-05-11 16:39:05.942261,0.48
2022-05-11 16:39:07.966038,0.49
2022-05-11 16:39:09.997998,0.47
2022-05-11 16:39:12.023935,0.49
2022-05-11 16:39:14.073202,0.47
2022-05-11 16:39:16.119921,0.46
2022-05-11 16:39:18.148577,0.48
2022-05-11 16:39:20.196528,0.47
2022-05-11 16:39:22.244274,0.47
2022-05-11 16:39:24.291843,0.47
2022-05-11 16:39:26.339856,0.48
2022-05-11 16:39:28.388036,0.48
2022-05-11 16:39:30.436563,0.48
2022-05-11 16:39:32.478844,0.49
2022-05-11 16:39:34.500824,0.49
2022-05-11 16:39:36.521343,0.49
2022-05-11 16:39:38.545360,0.47
2022-05-11 16:39:40.580165,0.47
2022-05-11 16:39:42.621367,0.47
2022-05-11 16:39:44.658883,0.5
2022-05-11 16:39:46.697466,0.47
2022-05-11 16:39:48.745490,0.48
2022-05-11 16:39:50.791595,0.47
2022-05-11 16:39:52.821928,0.47
2022-05-11 16:39:54.868370,0.48
2022-05-11 16:39:56.917388,0.47
2022-05-11 16:39:58.966229,0.49
2022-05-11 16:40:01.013907,0.47
2022-05-11 16:40:03.045569,0.47
2022-05-11 16:40:05.088801,0.48
2022-05-11 16:40:07.136953,0.47
2022-05-11 16:40:09.158816,0.49
2022-05-11 16:40:11.191118,0.5
2022-05-11 16:40:13.218615,0.49
2022-05-11 16:40:15.267277,0.5
2022-05-11 16:40:17.294255,0.48
2022-05-11 16:40:19.322728,0.44
2022-05-11 16:40:21.370758,0.49
2022-05-11 16:40:23.418373,0.49
2022-05-11 16:40:25.466228,0.5
2022-05-11 16:40:27.500257,0.46
2022-05-11 16:40:29.540776,0.48
2022-05-11 16:40:31.588822,0.48
2022-05-11 16:40:33.636840,0.48
2022-05-11 16:40:35.685364,0.48
2022-05-11 16:40:37.732869,0.49
2022-05-11 16:40:39.780902,0.49
2022-05-11 16:40:41.828873,0.47
2022-05-11 16:40:43.860082,0.46
2022-05-11 16:40:45.905576,0.47
2022-05-11 16:40:47.957610,0.47
2022-05-11 16:40:49.995438,0.48
2022-05-11 16:40:52.049008,0.46
2022-05-11 16:40:54.086559,0.47
2022-05-11 16:40:56.117734,0.48
2022-05-11 16:40:58.153565,0.44
2022-05-11 16:41:00.191454,0.03
