2021-12-26 08:53:05.839341,0.4
2021-12-26 08:53:07.861828,0.41
2021-12-26 08:53:09.884942,0.45
2021-12-26 08:53:11.908261,0.44
2021-12-26 08:53:13.933529,0.43
2021-12-26 08:53:15.954819,0.44
2021-12-26 08:53:17.978401,0.44
2021-12-26 08:53:19.999456,0.35
2021-12-26 08:53:22.024379,0.39
2021-12-26 08:53:24.047483,0.4
2021-12-26 08:53:26.071925,0.4
2021-12-26 08:53:28.093121,0.4
2021-12-26 08:53:30.115476,0.4
2021-12-26 08:53:32.137356,0.41
2021-12-26 08:53:34.158794,0.43
2021-12-26 08:53:36.181699,0.44
2021-12-26 08:53:38.205856,0.44
2021-12-26 08:53:40.228101,0.44
2021-12-26 08:53:42.250964,0.44
2021-12-26 08:53:44.273796,0.44
2021-12-26 08:53:46.296439,0.35
2021-12-26 08:53:48.318983,0.37
2021-12-26 08:53:50.342367,0.4
2021-12-26 08:53:52.363923,0.39
2021-12-26 08:53:54.386067,0.39
2021-12-26 08:53:56.410852,0.38
2021-12-26 08:53:58.431301,0.38
2021-12-26 08:54:00.453353,0.39
2021-12-26 08:54:02.476037,0.39
2021-12-26 08:54:04.498093,0.42
2021-12-26 08:54:06.522727,0.44
2021-12-26 08:54:08.543812,0.44
2021-12-26 08:54:10.565961,0.44
2021-12-26 08:54:12.590829,0.41
2021-12-26 08:54:14.614173,0.38
2021-12-26 08:54:16.636356,0.38
2021-12-26 08:54:18.659088,0.39
2021-12-26 08:54:20.681023,0.4
2021-12-26 08:54:22.705366,0.44
2021-12-26 08:54:24.726124,0.45
2021-12-26 08:54:26.747954,0.44
2021-12-26 08:54:28.769435,0.44
2021-12-26 08:54:30.791391,0.44
2021-12-26 08:54:32.815144,0.39
2021-12-26 08:54:34.837692,0.38
2021-12-26 08:54:36.861640,0.38
2021-12-26 08:54:38.882436,0.39
2021-12-26 08:54:40.905145,0.39
2021-12-26 08:54:42.927089,0.4
2021-12-26 08:54:44.952541,0.44
2021-12-26 08:54:46.972099,0.44
2021-12-26 08:54:48.994796,0.44
2021-12-26 08:54:51.017611,0.39
2021-12-26 08:54:53.041141,0.39
2021-12-26 08:54:55.062143,0.39
2021-12-26 08:54:57.084443,0.38
2021-12-26 08:54:59.106837,0.39
2021-12-26 08:55:01.129975,0.4
2021-12-26 08:55:03.149853,0.44
2021-12-26 08:55:05.172131,0.44
2021-12-26 08:55:07.194882,0.44
2021-12-26 08:55:09.216632,0.44
2021-12-26 08:55:11.238901,0.43
2021-12-26 08:55:13.261558,0.39
2021-12-26 08:55:15.283640,0.39
2021-12-26 08:55:17.307937,0.39
2021-12-26 08:55:19.330292,0.39
2021-12-26 08:55:21.351756,0.44
2021-12-26 08:55:23.375083,0.44
2021-12-26 08:55:25.399961,0.44
2021-12-26 08:55:27.419834,0.44
2021-12-26 08:55:29.441390,0.44
2021-12-26 08:55:31.462435,0.39
2021-12-26 08:55:33.488050,0.38
2021-12-26 08:55:35.508603,0.38
2021-12-26 08:55:37.530867,0.38
2021-12-26 08:55:39.553842,0.43
2021-12-26 08:55:41.576982,0.44
2021-12-26 08:55:43.608219,0.43
2021-12-26 08:55:45.622776,0.39
2021-12-26 08:55:47.645971,0.38
2021-12-26 08:55:49.670172,0.39
2021-12-26 08:55:51.689569,0.41
2021-12-26 08:55:53.712709,0.44
2021-12-26 08:55:55.734019,0.44
2021-12-26 08:55:57.757246,0.38
2021-12-26 08:55:59.778850,0.39
2021-12-26 08:56:01.803757,0.44
2021-12-26 08:56:03.829287,0.43
2021-12-26 08:56:05.861676,0.43
2021-12-26 08:56:07.880014,0.39
2021-12-26 08:56:09.916608,0.38
2021-12-26 08:56:11.916784,0.44
2021-12-26 08:56:13.938781,0.43
2021-12-26 08:56:15.961319,0.43
2021-12-26 08:56:18.032677,0.38
2021-12-26 08:56:20.007332,0.38
2021-12-26 08:56:22.028984,0.4
2021-12-26 08:56:24.053653,0.44
2021-12-26 08:56:26.073032,0.02
