2022-01-19 15:07:55.134481,0.42
2022-01-19 15:07:57.181797,0.44
2022-01-19 15:07:59.226799,0.41
2022-01-19 15:08:01.252165,0.42
2022-01-19 15:08:03.285931,0.41
2022-01-19 15:08:05.334508,0.43
2022-01-19 15:08:07.375571,0.42
2022-01-19 15:08:09.406562,0.4
2022-01-19 15:08:11.433741,0.41
2022-01-19 15:08:13.463663,0.43
2022-01-19 15:08:15.509187,0.42
2022-01-19 15:08:17.552151,0.41
2022-01-19 15:08:19.587499,0.41
2022-01-19 15:08:21.636118,0.39
2022-01-19 15:08:23.680717,0.41
2022-01-19 15:08:25.716297,0.41
2022-01-19 15:08:27.765090,0.4
2022-01-19 15:08:29.784918,0.41
2022-01-19 15:08:31.834013,0.42
2022-01-19 15:08:33.882234,0.4
2022-01-19 15:08:35.930292,0.43
2022-01-19 15:08:37.964565,0.41
2022-01-19 15:08:40.007642,0.42
2022-01-19 15:08:42.054282,0.41
2022-01-19 15:08:44.101886,0.41
2022-01-19 15:08:46.149951,0.43
2022-01-19 15:08:48.184453,0.42
2022-01-19 15:08:50.221616,0.39
2022-01-19 15:08:52.251819,0.43
2022-01-19 15:08:54.285228,0.39
2022-01-19 15:08:56.311587,0.41
2022-01-19 15:08:58.349582,0.43
2022-01-19 15:09:00.379701,0.39
2022-01-19 15:09:02.414125,0.43
2022-01-19 15:09:04.442091,0.43
2022-01-19 15:09:06.473669,0.42
2022-01-19 15:09:08.499136,0.41
2022-01-19 15:09:10.542213,0.43
2022-01-19 15:09:12.590993,0.4
2022-01-19 15:09:14.638537,0.39
2022-01-19 15:09:16.686750,0.4
2022-01-19 15:09:18.712515,0.39
2022-01-19 15:09:20.741594,0.42
2022-01-19 15:09:22.771080,0.4
2022-01-19 15:09:24.820789,0.4
2022-01-19 15:09:26.852777,0.43
2022-01-19 15:09:28.876482,0.44
2022-01-19 15:09:30.898480,0.36
2022-01-19 15:09:32.922317,0.38
2022-01-19 15:09:34.955057,0.43
2022-01-19 15:09:36.980872,0.42
2022-01-19 15:09:39.026779,0.39
2022-01-19 15:09:41.080213,0.43
2022-01-19 15:09:43.118780,0.41
2022-01-19 15:09:45.154062,0.41
2022-01-19 15:09:47.201862,0.43
2022-01-19 15:09:49.248696,0.43
2022-01-19 15:09:51.287036,0.43
2022-01-19 15:09:53.305711,0.38
2022-01-19 15:09:55.342354,0.43
2022-01-19 15:09:57.369311,0.41
2022-01-19 15:09:59.401433,0.43
2022-01-19 15:10:01.424058,0.43
2022-01-19 15:10:03.447676,0.43
2022-01-19 15:10:05.470709,0.37
2022-01-19 15:10:07.492049,0.38
2022-01-19 15:10:09.514487,0.38
2022-01-19 15:10:11.537620,0.02
