2022-03-11 07:05:39.580325,0.47
2022-03-11 07:05:41.629246,0.46
2022-03-11 07:05:43.677004,0.45
2022-03-11 07:05:45.725467,0.46
2022-03-11 07:05:47.757161,0.44
2022-03-11 07:05:49.801289,0.46
2022-03-11 07:05:51.849014,0.46
2022-03-11 07:05:53.920408,0.48
2022-03-11 07:05:55.932947,0.49
2022-03-11 07:05:57.957371,0.46
2022-03-11 07:06:00.000586,0.46
2022-03-11 07:06:02.049361,0.45
2022-03-11 07:06:04.097300,0.46
2022-03-11 07:06:06.142003,0.47
2022-03-11 07:06:08.196266,0.48
2022-03-11 07:06:10.217303,0.48
2022-03-11 07:06:12.267816,0.45
2022-03-11 07:06:14.303202,0.47
2022-03-11 07:06:16.341175,0.46
2022-03-11 07:06:18.375929,0.42
2022-03-11 07:06:20.393362,0.44
2022-03-11 07:06:22.415074,0.49
2022-03-11 07:06:24.437475,0.48
2022-03-11 07:06:26.459594,0.45
2022-03-11 07:06:28.483038,0.44
2022-03-11 07:06:30.504313,0.48
2022-03-11 07:06:32.527256,0.49
2022-03-11 07:06:34.549875,0.43
2022-03-11 07:06:36.580186,0.45
2022-03-11 07:06:38.627925,0.47
2022-03-11 07:06:40.664088,0.44
2022-03-11 07:06:42.703611,0.48
2022-03-11 07:06:44.751841,0.46
2022-03-11 07:06:46.787635,0.48
2022-03-11 07:06:48.826775,0.45
2022-03-11 07:06:50.870480,0.47
2022-03-11 07:06:52.899354,0.49
2022-03-11 07:06:54.931209,0.44
2022-03-11 07:06:56.960331,0.47
2022-03-11 07:06:58.990517,0.45
2022-03-11 07:07:01.020554,0.46
2022-03-11 07:07:03.050248,0.48
2022-03-11 07:07:05.075379,0.43
2022-03-11 07:07:07.099688,0.49
2022-03-11 07:07:09.137206,0.47
2022-03-11 07:07:11.172952,0.47
2022-03-11 07:07:13.212381,0.48
2022-03-11 07:07:15.269311,0.47
2022-03-11 07:07:17.294033,0.47
2022-03-11 07:07:19.335684,0.48
2022-03-11 07:07:21.359064,0.49
2022-03-11 07:07:23.382906,0.49
2022-03-11 07:07:25.408587,0.44
2022-03-11 07:07:27.429070,0.43
2022-03-11 07:07:29.451902,0.44
2022-03-11 07:07:31.479324,0.44
2022-03-11 07:07:33.517987,0.47
2022-03-11 07:07:35.545656,0.48
2022-03-11 07:07:37.594851,0.49
2022-03-11 07:07:39.641498,0.48
2022-03-11 07:07:41.690625,0.46
2022-03-11 07:07:43.738018,0.48
2022-03-11 07:07:45.786315,0.48
2022-03-11 07:07:47.834424,0.48
2022-03-11 07:07:49.874546,0.47
2022-03-11 07:07:51.907997,0.44
2022-03-11 07:07:53.957331,0.45
2022-03-11 07:07:55.992283,0.49
2022-03-11 07:07:58.017933,0.49
2022-03-11 07:08:00.048962,0.49
2022-03-11 07:08:02.070910,0.47
2022-03-11 07:08:04.093853,0.38
2022-03-11 07:08:06.135745,0.02
