2022-02-22 14:37:31.891997,0.46
2022-02-22 14:37:33.917256,0.41
2022-02-22 14:37:35.956908,0.47
2022-02-22 14:37:37.987418,0.44
2022-02-22 14:37:40.017496,0.42
2022-02-22 14:37:42.050438,0.46
2022-02-22 14:37:44.079516,0.47
2022-02-22 14:37:46.108887,0.4
2022-02-22 14:37:48.114000,0.41
2022-02-22 14:37:50.142566,0.46
2022-02-22 14:37:52.162446,0.46
2022-02-22 14:37:54.183776,0.47
2022-02-22 14:37:56.220326,0.41
2022-02-22 14:37:58.231476,0.47
2022-02-22 14:38:00.266657,0.47
2022-02-22 14:38:02.275836,0.46
2022-02-22 14:38:04.294975,0.41
2022-02-22 14:38:06.327244,0.42
2022-02-22 14:38:08.345780,0.46
2022-02-22 14:38:10.366152,0.47
2022-02-22 14:38:12.387544,0.47
2022-02-22 14:38:14.417013,0.41
2022-02-22 14:38:16.433931,0.45
2022-02-22 14:38:18.458292,0.47
2022-02-22 14:38:20.478669,0.46
2022-02-22 14:38:22.501242,0.4
2022-02-22 14:38:24.526545,0.41
2022-02-22 14:38:26.557504,0.45
2022-02-22 14:38:28.589157,0.44
2022-02-22 14:38:30.611324,0.47
2022-02-22 14:38:32.635561,0.46
2022-02-22 14:38:34.657445,0.41
2022-02-22 14:38:36.681063,0.41
2022-02-22 14:38:38.707388,0.46
2022-02-22 14:38:40.740786,0.43
2022-02-22 14:38:42.771619,0.45
2022-02-22 14:38:44.795377,0.41
2022-02-22 14:38:46.816369,0.41
2022-02-22 14:38:48.839046,0.46
2022-02-22 14:38:50.874039,0.46
2022-02-22 14:38:52.888928,0.47
2022-02-22 14:38:54.905199,0.46
2022-02-22 14:38:56.925700,0.41
2022-02-22 14:38:58.948680,0.41
2022-02-22 14:39:00.977887,0.4
2022-02-22 14:39:02.993348,0.46
2022-02-22 14:39:05.016969,0.46
2022-02-22 14:39:07.044216,0.45
2022-02-22 14:39:09.068982,0.44
2022-02-22 14:39:11.103230,0.45
2022-02-22 14:39:13.149236,0.45
2022-02-22 14:39:15.174194,0.45
2022-02-22 14:39:17.211728,0.44
2022-02-22 14:39:19.233497,0.45
2022-02-22 14:39:21.258009,0.46
2022-02-22 14:39:23.277519,0.46
2022-02-22 14:39:25.299967,0.46
2022-02-22 14:39:27.321870,0.46
2022-02-22 14:39:29.344143,0.4
2022-02-22 14:39:31.368565,0.4
2022-02-22 14:39:33.389876,0.41
2022-02-22 14:39:35.412198,0.41
2022-02-22 14:39:37.438722,0.45
2022-02-22 14:39:39.466415,0.46
2022-02-22 14:39:41.484439,0.47
2022-02-22 14:39:43.507958,0.47
2022-02-22 14:39:45.531861,0.4
2022-02-22 14:39:47.565555,0.41
2022-02-22 14:39:49.582733,0.41
2022-02-22 14:39:51.602719,0.03
