2022-04-05 15:52:17.743893,0.42
2022-04-05 15:52:19.770085,0.48
2022-04-05 15:52:21.815717,0.46
2022-04-05 15:52:23.861659,0.46
2022-04-05 15:52:25.891215,0.49
2022-04-05 15:52:27.928177,0.46
2022-04-05 15:52:29.958512,0.46
2022-04-05 15:52:31.995638,0.47
2022-04-05 15:52:34.034151,0.46
2022-04-05 15:52:36.072238,0.47
2022-04-05 15:52:38.105676,0.45
2022-04-05 15:52:40.134831,0.49
2022-04-05 15:52:42.163695,0.46
2022-04-05 15:52:44.212629,0.48
2022-04-05 15:52:46.229102,0.46
2022-04-05 15:52:48.265348,0.48
2022-04-05 15:52:50.287029,0.49
2022-04-05 15:52:52.315762,0.46
2022-04-05 15:52:54.343962,0.46
2022-04-05 15:52:56.384226,0.47
2022-04-05 15:52:58.414338,0.42
2022-04-05 15:53:00.439070,0.48
2022-04-05 15:53:02.494194,0.47
2022-04-05 15:53:04.542446,0.47
2022-04-05 15:53:06.594449,0.47
2022-04-05 15:53:08.641025,0.47
2022-04-05 15:53:10.670635,0.45
2022-04-05 15:53:12.710646,0.47
2022-04-05 15:53:14.766391,0.47
2022-04-05 15:53:16.811439,0.46
2022-04-05 15:53:18.860510,0.47
2022-04-05 15:53:20.907732,0.49
2022-04-05 15:53:22.955760,0.49
2022-04-05 15:53:25.004151,0.47
2022-04-05 15:53:27.051888,0.47
2022-04-05 15:53:29.086609,0.47
2022-04-05 15:53:31.128341,0.49
2022-04-05 15:53:33.168065,0.47
2022-04-05 15:53:35.198988,0.49
2022-04-05 15:53:37.216953,0.49
2022-04-05 15:53:39.240031,0.49
2022-04-05 15:53:41.267136,0.45
2022-04-05 15:53:43.294601,0.47
2022-04-05 15:53:45.342935,0.48
2022-04-05 15:53:47.390578,0.46
2022-04-05 15:53:49.439788,0.48
2022-04-05 15:53:51.488071,0.47
2022-04-05 15:53:53.535399,0.49
2022-04-05 15:53:55.579157,0.49
2022-04-05 15:53:57.622890,0.46
2022-04-05 15:53:59.644055,0.45
2022-04-05 15:54:01.667704,0.47
2022-04-05 15:54:03.697015,0.46
2022-04-05 15:54:05.742340,0.49
2022-04-05 15:54:07.792391,0.47
2022-04-05 15:54:09.838761,0.47
2022-04-05 15:54:11.887954,0.49
2022-04-05 15:54:13.936150,0.46
2022-04-05 15:54:15.983773,0.47
2022-04-05 15:54:18.032185,0.49
2022-04-05 15:54:20.080831,0.48
2022-04-05 15:54:22.109566,0.49
2022-04-05 15:54:24.156656,0.48
2022-04-05 15:54:26.204916,0.46
2022-04-05 15:54:28.255109,0.46
2022-04-05 15:54:30.295104,0.47
2022-04-05 15:54:32.333140,0.48
2022-04-05 15:54:34.379151,0.47
2022-04-05 15:54:36.428490,0.49
2022-04-05 15:54:38.477078,0.04
