2021-12-22 12:44:50.759981,0.41
2021-12-22 12:44:52.785020,0.4
2021-12-22 12:44:54.818894,0.43
2021-12-22 12:44:56.854458,0.41
2021-12-22 12:44:58.893811,0.41
2021-12-22 12:45:00.943988,0.41
2021-12-22 12:45:02.986452,0.42
2021-12-22 12:45:05.016122,0.41
2021-12-22 12:45:07.041436,0.4
2021-12-22 12:45:09.070854,0.43
2021-12-22 12:45:11.101199,0.41
2021-12-22 12:45:13.150606,0.42
2021-12-22 12:45:15.174871,0.41
2021-12-22 12:45:17.222919,0.42
2021-12-22 12:45:19.261718,0.43
2021-12-22 12:45:21.290907,0.37
2021-12-22 12:45:23.317488,0.43
2021-12-22 12:45:25.358323,0.42
2021-12-22 12:45:27.377041,0.44
2021-12-22 12:45:29.404919,0.42
2021-12-22 12:45:31.435728,0.4
2021-12-22 12:45:33.482963,0.4
2021-12-22 12:45:35.511777,0.42
2021-12-22 12:45:37.543936,0.4
2021-12-22 12:45:39.573908,0.43
2021-12-22 12:45:41.602225,0.39
2021-12-22 12:45:43.632536,0.4
2021-12-22 12:45:45.668954,0.43
2021-12-22 12:45:47.699572,0.42
2021-12-22 12:45:49.725495,0.4
2021-12-22 12:45:51.746632,0.43
2021-12-22 12:45:53.774670,0.4
2021-12-22 12:45:55.795642,0.35
2021-12-22 12:45:57.817412,0.37
2021-12-22 12:45:59.840468,0.42
2021-12-22 12:46:01.870886,0.37
2021-12-22 12:46:03.899215,0.43
2021-12-22 12:46:05.929859,0.42
2021-12-22 12:46:07.956586,0.4
2021-12-22 12:46:09.983235,0.4
2021-12-22 12:46:12.011415,0.39
2021-12-22 12:46:14.035295,0.4
2021-12-22 12:46:16.059914,0.4
2021-12-22 12:46:18.092748,0.43
2021-12-22 12:46:20.116804,0.41
2021-12-22 12:46:22.142457,0.43
2021-12-22 12:46:24.172578,0.38
2021-12-22 12:46:26.201324,0.39
2021-12-22 12:46:28.243134,0.39
2021-12-22 12:46:30.295630,0.43
2021-12-22 12:46:32.341811,0.41
2021-12-22 12:46:34.376972,0.42
2021-12-22 12:46:36.426623,0.42
2021-12-22 12:46:38.468913,0.4
2021-12-22 12:46:40.518236,0.4
2021-12-22 12:46:42.564991,0.4
2021-12-22 12:46:44.599694,0.43
2021-12-22 12:46:46.629857,0.42
2021-12-22 12:46:48.651710,0.37
2021-12-22 12:46:50.673239,0.37
2021-12-22 12:46:52.703209,0.42
2021-12-22 12:46:54.737313,0.42
2021-12-22 12:46:56.779141,0.39
2021-12-22 12:46:58.823044,0.39
2021-12-22 12:47:00.874492,0.42
2021-12-22 12:47:02.922388,0.4
2021-12-22 12:47:04.955154,0.42
2021-12-22 12:47:06.976353,0.42
2021-12-22 12:47:08.997999,0.37
2021-12-22 12:47:11.033801,0.41
2021-12-22 12:47:13.085942,0.4
2021-12-22 12:47:15.108249,0.4
2021-12-22 12:47:17.157804,0.41
2021-12-22 12:47:19.178935,0.35
2021-12-22 12:47:21.206897,0.42
2021-12-22 12:47:23.238844,0.42
2021-12-22 12:47:25.270295,0.39
2021-12-22 12:47:27.294745,0.02
