2021-11-19 10:12:11.715898,0.42
2021-11-19 10:12:13.735955,0.4
2021-11-19 10:12:15.783781,0.42
2021-11-19 10:12:17.831251,0.39
2021-11-19 10:12:19.879312,0.41
2021-11-19 10:12:21.927245,0.43
2021-11-19 10:12:23.965313,0.42
2021-11-19 10:12:25.992919,0.39
2021-11-19 10:12:28.021544,0.38
2021-11-19 10:12:30.045868,0.38
2021-11-19 10:12:32.067412,0.42
2021-11-19 10:12:34.158833,0.44
2021-11-19 10:12:36.112290,0.43
2021-11-19 10:12:38.134471,0.4
2021-11-19 10:12:40.159925,0.4
2021-11-19 10:12:42.183703,0.38
2021-11-19 10:12:44.230641,0.4
2021-11-19 10:12:46.268297,0.42
2021-11-19 10:12:48.294097,0.43
2021-11-19 10:12:50.350169,0.39
2021-11-19 10:12:52.349279,0.43
2021-11-19 10:12:54.372722,0.38
2021-11-19 10:12:56.394882,0.38
2021-11-19 10:12:58.419821,0.38
2021-11-19 10:13:00.445863,0.39
2021-11-19 10:13:02.478128,0.41
2021-11-19 10:13:04.513827,0.39
2021-11-19 10:13:06.554941,0.42
2021-11-19 10:13:08.602329,0.42
2021-11-19 10:13:10.647054,0.39
2021-11-19 10:13:12.698009,0.41
2021-11-19 10:13:14.746341,0.43
2021-11-19 10:13:16.772631,0.39
2021-11-19 10:13:18.822103,0.43
2021-11-19 10:13:20.836603,0.38
2021-11-19 10:13:22.860817,0.43
2021-11-19 10:13:24.884165,0.43
2021-11-19 10:13:26.915732,0.38
2021-11-19 10:13:28.951801,0.42
2021-11-19 10:13:30.975851,0.43
2021-11-19 10:13:33.000849,0.43
2021-11-19 10:13:35.020411,0.37
2021-11-19 10:13:37.045252,0.4
2021-11-19 10:13:39.077583,0.38
2021-11-19 10:13:41.125350,0.41
2021-11-19 10:13:43.173499,0.39
2021-11-19 10:13:45.212359,0.38
2021-11-19 10:13:47.242450,0.44
2021-11-19 10:13:49.288216,0.43
2021-11-19 10:13:51.322136,0.39
2021-11-19 10:13:53.350864,0.39
2021-11-19 10:13:55.378560,0.4
2021-11-19 10:13:57.425620,0.4
2021-11-19 10:13:59.458037,0.43
2021-11-19 10:14:01.484897,0.35
2021-11-19 10:14:03.531635,0.42
2021-11-19 10:14:05.537210,0.41
2021-11-19 10:14:07.561975,0.43
2021-11-19 10:14:09.613396,0.41
2021-11-19 10:14:11.661687,0.42
2021-11-19 10:14:13.691156,0.42
2021-11-19 10:14:15.720125,0.43
2021-11-19 10:14:17.746547,0.39
2021-11-19 10:14:19.791445,0.42
2021-11-19 10:14:21.839224,0.4
2021-11-19 10:14:23.873761,0.38
2021-11-19 10:14:25.905070,0.38
2021-11-19 10:14:27.930878,0.43
2021-11-19 10:14:29.971210,0.41
2021-11-19 10:14:32.015514,0.41
2021-11-19 10:14:34.065254,0.42
2021-11-19 10:14:36.093466,0.37
2021-11-19 10:14:38.121768,0.39
2021-11-19 10:14:40.144215,0.02
