2022-01-21 13:56:49.698158,0.42
2022-01-21 13:56:51.737222,0.4
2022-01-21 13:56:53.771926,0.43
2022-01-21 13:56:55.808822,0.43
2022-01-21 13:56:57.841450,0.44
2022-01-21 13:56:59.867145,0.43
2022-01-21 13:57:01.893189,0.4
2022-01-21 13:57:03.912999,0.44
2022-01-21 13:57:05.936874,0.44
2022-01-21 13:57:07.962755,0.4
2022-01-21 13:57:09.983871,0.44
2022-01-21 13:57:12.007204,0.44
2022-01-21 13:57:14.027886,0.4
2022-01-21 13:57:16.050372,0.39
2022-01-21 13:57:18.073782,0.44
2022-01-21 13:57:20.095658,0.39
2022-01-21 13:57:22.118606,0.39
2022-01-21 13:57:24.142016,0.44
2022-01-21 13:57:26.164713,0.44
2022-01-21 13:57:28.186518,0.39
2022-01-21 13:57:30.209572,0.43
2022-01-21 13:57:32.233485,0.43
2022-01-21 13:57:34.254548,0.39
2022-01-21 13:57:36.276844,0.44
2022-01-21 13:57:38.299145,0.43
2022-01-21 13:57:40.321954,0.38
2022-01-21 13:57:42.342251,0.39
2022-01-21 13:57:44.365285,0.43
2022-01-21 13:57:46.388566,0.44
2022-01-21 13:57:48.413440,0.38
2022-01-21 13:57:50.431600,0.39
2022-01-21 13:57:52.455391,0.4
2022-01-21 13:57:54.497315,0.38
2022-01-21 13:57:56.544902,0.41
2022-01-21 13:57:58.573222,0.39
2022-01-21 13:58:00.598668,0.43
2022-01-21 13:58:02.628255,0.43
2022-01-21 13:58:04.666648,0.43
2022-01-21 13:58:06.721798,0.39
2022-01-21 13:58:08.769605,0.42
2022-01-21 13:58:10.804351,0.4
2022-01-21 13:58:12.845871,0.42
2022-01-21 13:58:14.875817,0.4
2022-01-21 13:58:16.920815,0.44
2022-01-21 13:58:18.951432,0.42
2022-01-21 13:58:20.977509,0.43
2022-01-21 13:58:23.001738,0.44
2022-01-21 13:58:25.043272,0.43
2022-01-21 13:58:27.081369,0.43
2022-01-21 13:58:29.107377,0.43
2022-01-21 13:58:31.135832,0.4
2022-01-21 13:58:33.167659,0.41
2022-01-21 13:58:35.206352,0.43
2022-01-21 13:58:37.254739,0.42
2022-01-21 13:58:39.301990,0.41
2022-01-21 13:58:41.330421,0.42
2022-01-21 13:58:43.373578,0.43
2022-01-21 13:58:45.405994,0.41
2022-01-21 13:58:47.450211,0.43
2022-01-21 13:58:49.484590,0.41
2022-01-21 13:58:51.519083,0.4
2022-01-21 13:58:53.543663,0.4
2022-01-21 13:58:55.568620,0.42
2022-01-21 13:58:57.602018,0.42
2022-01-21 13:58:59.617889,0.4
2022-01-21 13:59:01.642213,0.43
2022-01-21 13:59:03.664281,0.44
2022-01-21 13:59:05.687224,0.38
2022-01-21 13:59:07.712996,0.02
