2021-12-22 10:43:15.403531,0.45
2021-12-22 10:43:17.442329,0.4
2021-12-22 10:43:19.474233,0.41
2021-12-22 10:43:21.501689,0.44
2021-12-22 10:43:23.539222,0.4
2021-12-22 10:43:25.578180,0.39
2021-12-22 10:43:27.620861,0.43
2021-12-22 10:43:29.654813,0.39
2021-12-22 10:43:31.677463,0.38
2021-12-22 10:43:33.697734,0.38
2021-12-22 10:43:35.720910,0.39
2021-12-22 10:43:37.742806,0.4
2021-12-22 10:43:39.767503,0.41
2021-12-22 10:43:41.787443,0.44
2021-12-22 10:43:43.810480,0.43
2021-12-22 10:43:45.832807,0.44
2021-12-22 10:43:47.860084,0.43
2021-12-22 10:43:49.877952,0.43
2021-12-22 10:43:51.899016,0.43
2021-12-22 10:43:53.922189,0.44
2021-12-22 10:43:55.949368,0.35
2021-12-22 10:43:57.968373,0.38
2021-12-22 10:43:59.989513,0.38
2021-12-22 10:44:02.012016,0.38
2021-12-22 10:44:04.036210,0.38
2021-12-22 10:44:06.055927,0.38
2021-12-22 10:44:08.081133,0.4
2021-12-22 10:44:10.102188,0.44
2021-12-22 10:44:12.125853,0.44
2021-12-22 10:44:14.147081,0.44
2021-12-22 10:44:16.170021,0.43
2021-12-22 10:44:18.193430,0.38
2021-12-22 10:44:20.219024,0.38
2021-12-22 10:44:22.239874,0.4
2021-12-22 10:44:24.264775,0.44
2021-12-22 10:44:26.285757,0.44
2021-12-22 10:44:28.308534,0.44
2021-12-22 10:44:30.333117,0.4
2021-12-22 10:44:32.354216,0.37
2021-12-22 10:44:34.385068,0.42
2021-12-22 10:44:36.411772,0.4
2021-12-22 10:44:38.446359,0.4
2021-12-22 10:44:40.493849,0.42
2021-12-22 10:44:42.521651,0.39
2021-12-22 10:44:44.569838,0.4
2021-12-22 10:44:46.615659,0.42
2021-12-22 10:44:48.638679,0.39
2021-12-22 10:44:50.673533,0.44
2021-12-22 10:44:52.721488,0.39
2021-12-22 10:44:54.769851,0.43
2021-12-22 10:44:56.817918,0.42
2021-12-22 10:44:58.859357,0.43
2021-12-22 10:45:00.894366,0.42
2021-12-22 10:45:02.942126,0.41
2021-12-22 10:45:04.980250,0.42
2021-12-22 10:45:07.017165,0.42
2021-12-22 10:45:09.046434,0.42
2021-12-22 10:45:11.086590,0.42
2021-12-22 10:45:13.119762,0.43
2021-12-22 10:45:15.167685,0.41
2021-12-22 10:45:17.211262,0.43
2021-12-22 10:45:19.256649,0.42
2021-12-22 10:45:21.293081,0.4
2021-12-22 10:45:23.321582,0.43
2021-12-22 10:45:25.347014,0.42
2021-12-22 10:45:27.393642,0.41
2021-12-22 10:45:29.431146,0.39
2021-12-22 10:45:31.461739,0.38
2021-12-22 10:45:33.517909,0.02
