2021-12-02 08:03:11.287392,0.42
2021-12-02 08:03:13.317006,0.4
2021-12-02 08:03:15.344041,0.42
2021-12-02 08:03:17.382139,0.43
2021-12-02 08:03:19.400690,0.4
2021-12-02 08:03:21.456130,0.42
2021-12-02 08:03:23.501847,0.42
2021-12-02 08:03:25.549685,0.41
2021-12-02 08:03:27.577140,0.39
2021-12-02 08:03:29.604727,0.39
2021-12-02 08:03:31.638527,0.43
2021-12-02 08:03:33.661509,0.4
2021-12-02 08:03:35.696140,0.37
2021-12-02 08:03:37.720834,0.4
2021-12-02 08:03:39.744415,0.4
2021-12-02 08:03:41.788924,0.42
2021-12-02 08:03:43.818880,0.42
2021-12-02 08:03:45.865686,0.4
2021-12-02 08:03:47.913417,0.41
2021-12-02 08:03:49.941610,0.42
2021-12-02 08:03:51.970895,0.41
2021-12-02 08:03:54.013262,0.41
2021-12-02 08:03:56.043348,0.41
2021-12-02 08:03:58.091376,0.4
2021-12-02 08:04:00.115088,0.38
2021-12-02 08:04:02.137297,0.4
2021-12-02 08:04:04.165352,0.41
2021-12-02 08:04:06.189725,0.42
2021-12-02 08:04:08.226620,0.4
2021-12-02 08:04:10.259183,0.39
2021-12-02 08:04:12.305908,0.41
2021-12-02 08:04:14.335225,0.42
2021-12-02 08:04:16.360581,0.4
2021-12-02 08:04:18.384598,0.42
2021-12-02 08:04:20.415093,0.43
2021-12-02 08:04:22.463485,0.39
2021-12-02 08:04:24.510935,0.42
2021-12-02 08:04:26.550879,0.41
2021-12-02 08:04:28.578902,0.39
2021-12-02 08:04:30.614904,0.41
2021-12-02 08:04:32.662979,0.4
2021-12-02 08:04:34.704391,0.39
2021-12-02 08:04:36.738400,0.4
2021-12-02 08:04:38.766124,0.43
2021-12-02 08:04:40.799504,0.4
2021-12-02 08:04:42.829033,0.41
2021-12-02 08:04:44.860452,0.39
2021-12-02 08:04:46.889574,0.4
2021-12-02 08:04:48.917198,0.4
2021-12-02 08:04:50.962725,0.41
2021-12-02 08:04:52.989517,0.41
2021-12-02 08:04:55.011913,0.4
2021-12-02 08:04:57.046832,0.42
2021-12-02 08:04:59.066887,0.42
2021-12-02 08:05:01.090430,0.42
2021-12-02 08:05:03.113599,0.43
2021-12-02 08:05:05.165544,0.4
2021-12-02 08:05:07.194168,0.43
2021-12-02 08:05:09.226238,0.39
2021-12-02 08:05:11.260954,0.43
2021-12-02 08:05:13.280731,0.43
2021-12-02 08:05:15.304357,0.41
2021-12-02 08:05:17.331948,0.4
2021-12-02 08:05:19.359607,0.4
2021-12-02 08:05:21.406219,0.42
2021-12-02 08:05:23.454409,0.4
2021-12-02 08:05:25.485223,0.41
2021-12-02 08:05:27.509680,0.4
2021-12-02 08:05:29.536607,0.42
2021-12-02 08:05:31.563295,0.38
2021-12-02 08:05:33.617859,0.41
2021-12-02 08:05:35.647639,0.43
2021-12-02 08:05:37.686408,0.41
2021-12-02 08:05:39.716949,0.42
2021-12-02 08:05:41.867061,0.41
2021-12-02 08:05:43.847972,0.37
2021-12-02 08:05:45.818180,0.4
2021-12-02 08:05:48.220370,0.4
2021-12-02 08:05:49.909351,0.41
2021-12-02 08:05:51.942491,0.02
