2021-11-27 08:20:27.031459,0.39
2021-11-27 08:20:29.057415,0.42
2021-11-27 08:20:31.091385,0.39
2021-11-27 08:20:33.132352,0.41
2021-11-27 08:20:35.161566,0.4
2021-11-27 08:20:37.210931,0.4
2021-11-27 08:20:39.268715,0.41
2021-11-27 08:20:41.304441,0.41
2021-11-27 08:20:43.352216,0.4
2021-11-27 08:20:45.400230,0.39
2021-11-27 08:20:47.448961,0.41
2021-11-27 08:20:49.496198,0.39
2021-11-27 08:20:51.536571,0.42
2021-11-27 08:20:53.552050,0.4
2021-11-27 08:20:55.600199,0.43
2021-11-27 08:20:57.638601,0.4
2021-11-27 08:20:59.674597,0.41
2021-11-27 08:21:01.748344,0.41
2021-11-27 08:21:03.785963,0.4
2021-11-27 08:21:05.842239,0.4
2021-11-27 08:21:07.848510,0.41
2021-11-27 08:21:09.867562,0.39
2021-11-27 08:21:12.011911,0.37
2021-11-27 08:21:14.298547,0.38
2021-11-27 08:21:16.054396,0.41
2021-11-27 08:21:17.969356,0.42
2021-11-27 08:21:20.074818,0.4
2021-11-27 08:21:22.025229,0.42
2021-11-27 08:21:24.097001,0.39
2021-11-27 08:21:26.254636,0.42
2021-11-27 08:21:28.304001,0.43
2021-11-27 08:21:30.134912,0.38
2021-11-27 08:21:32.157849,0.37
2021-11-27 08:21:34.200448,0.4
2021-11-27 08:21:36.247025,0.41
2021-11-27 08:21:38.264171,0.41
2021-11-27 08:21:40.305159,0.39
2021-11-27 08:21:42.363545,0.39
2021-11-27 08:21:44.370863,0.38
2021-11-27 08:21:46.371751,0.4
2021-11-27 08:21:48.402986,0.39
2021-11-27 08:21:50.425435,0.38
2021-11-27 08:21:52.461939,0.37
2021-11-27 08:21:54.490177,0.41
2021-11-27 08:21:56.526278,0.4
2021-11-27 08:21:58.556356,0.4
2021-11-27 08:22:00.622238,0.42
2021-11-27 08:22:02.611792,0.39
2021-11-27 08:22:04.648101,0.4
2021-11-27 08:22:06.678952,0.41
2021-11-27 08:22:08.735410,0.4
2021-11-27 08:22:10.775513,0.41
2021-11-27 08:22:12.811047,0.42
2021-11-27 08:22:14.847428,0.41
2021-11-27 08:22:16.885108,0.4
2021-11-27 08:22:18.930864,0.38
2021-11-27 08:22:20.981118,0.39
2021-11-27 08:22:23.025081,0.41
2021-11-27 08:22:25.077640,0.43
2021-11-27 08:22:27.125050,0.39
2021-11-27 08:22:29.155005,0.4
2021-11-27 08:22:31.182721,0.41
2021-11-27 08:22:33.215661,0.42
2021-11-27 08:22:35.237484,0.35
2021-11-27 08:22:37.268356,0.36
2021-11-27 08:22:39.311167,0.42
2021-11-27 08:22:41.346048,0.41
2021-11-27 08:22:43.386624,0.4
2021-11-27 08:22:45.434708,0.39
2021-11-27 08:22:47.482818,0.42
2021-11-27 08:22:49.530973,0.41
2021-11-27 08:22:51.570034,0.34
2021-11-27 08:22:53.606924,0.03
