2021-12-14 16:45:51.880773,0.37
2021-12-14 16:45:53.903530,0.4
2021-12-14 16:45:55.928549,0.41
2021-12-14 16:45:57.949681,0.42
2021-12-14 16:45:59.987262,0.43
2021-12-14 16:46:02.010306,0.41
2021-12-14 16:46:04.039314,0.42
2021-12-14 16:46:06.087724,0.38
2021-12-14 16:46:08.135335,0.41
2021-12-14 16:46:10.162764,0.41
2021-12-14 16:46:12.214838,0.41
2021-12-14 16:46:14.226923,0.42
2021-12-14 16:46:16.253643,0.41
2021-12-14 16:46:18.280327,0.38
2021-12-14 16:46:20.325708,0.41
2021-12-14 16:46:22.344992,0.4
2021-12-14 16:46:24.373904,0.41
2021-12-14 16:46:26.403147,0.4
2021-12-14 16:46:28.433029,0.38
2021-12-14 16:46:30.478870,0.39
2021-12-14 16:46:32.524216,0.39
2021-12-14 16:46:34.555069,0.4
2021-12-14 16:46:36.597211,0.39
2021-12-14 16:46:38.649386,0.41
2021-12-14 16:46:40.677669,0.39
2021-12-14 16:46:42.717166,0.39
2021-12-14 16:46:44.754898,0.42
2021-12-14 16:46:46.781503,0.4
2021-12-14 16:46:48.809285,0.4
2021-12-14 16:46:50.854316,0.41
2021-12-14 16:46:52.894398,0.4
2021-12-14 16:46:54.927152,0.42
2021-12-14 16:46:56.952022,0.39
2021-12-14 16:46:58.975711,0.39
2021-12-14 16:47:01.000319,0.42
2021-12-14 16:47:03.021521,0.38
2021-12-14 16:47:05.048886,0.4
2021-12-14 16:47:07.097307,0.4
2021-12-14 16:47:09.126716,0.39
2021-12-14 16:47:11.174777,0.42
2021-12-14 16:47:13.206704,0.39
2021-12-14 16:47:15.239578,0.4
2021-12-14 16:47:17.262377,0.4
2021-12-14 16:47:19.283744,0.42
2021-12-14 16:47:21.311983,0.4
2021-12-14 16:47:23.343332,0.4
2021-12-14 16:47:25.386031,0.4
2021-12-14 16:47:27.430265,0.39
2021-12-14 16:47:29.456872,0.4
2021-12-14 16:47:31.492125,0.4
2021-12-14 16:47:33.522980,0.41
2021-12-14 16:47:35.566093,0.4
2021-12-14 16:47:37.599460,0.4
2021-12-14 16:47:39.629732,0.41
2021-12-14 16:47:41.667550,0.39
2021-12-14 16:47:43.700458,0.38
2021-12-14 16:47:45.732271,0.41
2021-12-14 16:47:47.771809,0.4
2021-12-14 16:47:49.819641,0.4
2021-12-14 16:47:51.846254,0.39
2021-12-14 16:47:53.887487,0.4
2021-12-14 16:47:55.898828,0.42
2021-12-14 16:47:57.921056,0.41
2021-12-14 16:47:59.942616,0.41
2021-12-14 16:48:01.966431,0.41
2021-12-14 16:48:03.989815,0.37
2021-12-14 16:48:06.012604,0.37
2021-12-14 16:48:08.038792,0.37
2021-12-14 16:48:10.058086,0.39
2021-12-14 16:48:12.080614,0.4
2021-12-14 16:48:14.102446,0.03
