2021-12-29 10:35:21.965271,0.4
2021-12-29 10:35:23.992543,0.44
2021-12-29 10:35:26.023167,0.4
2021-12-29 10:35:28.055388,0.43
2021-12-29 10:35:30.084595,0.39
2021-12-29 10:35:32.105437,0.39
2021-12-29 10:35:34.126783,0.4
2021-12-29 10:35:36.148441,0.43
2021-12-29 10:35:38.174821,0.43
2021-12-29 10:35:40.216398,0.42
2021-12-29 10:35:42.265081,0.4
2021-12-29 10:35:44.312555,0.43
2021-12-29 10:35:46.346143,0.42
2021-12-29 10:35:48.382166,0.39
2021-12-29 10:35:50.412334,0.43
2021-12-29 10:35:52.442777,0.43
2021-12-29 10:35:54.485063,0.44
2021-12-29 10:35:56.525213,0.43
2021-12-29 10:35:58.566143,0.43
2021-12-29 10:36:00.613952,0.41
2021-12-29 10:36:02.643620,0.39
2021-12-29 10:36:04.689977,0.43
2021-12-29 10:36:06.732260,0.39
2021-12-29 10:36:08.788413,0.43
2021-12-29 10:36:10.813718,0.43
2021-12-29 10:36:12.857120,0.42
2021-12-29 10:36:14.888289,0.4
2021-12-29 10:36:16.936076,0.41
2021-12-29 10:36:18.975150,0.39
2021-12-29 10:36:21.012069,0.4
2021-12-29 10:36:23.041881,0.44
2021-12-29 10:36:25.088472,0.42
2021-12-29 10:36:27.118199,0.4
2021-12-29 10:36:29.142347,0.46
2021-12-29 10:36:31.189982,0.4
2021-12-29 10:36:33.238127,0.39
2021-12-29 10:36:35.267887,0.41
2021-12-29 10:36:37.308451,0.4
2021-12-29 10:36:39.359035,0.39
2021-12-29 10:36:41.381235,0.43
2021-12-29 10:36:43.405129,0.43
2021-12-29 10:36:45.427938,0.37
2021-12-29 10:36:47.450538,0.38
2021-12-29 10:36:49.478519,0.38
2021-12-29 10:36:51.515651,0.42
2021-12-29 10:36:53.554915,0.42
2021-12-29 10:36:55.585855,0.4
2021-12-29 10:36:57.626325,0.41
2021-12-29 10:36:59.652494,0.41
2021-12-29 10:37:01.675580,0.39
2021-12-29 10:37:03.702266,0.4
2021-12-29 10:37:05.741233,0.42
2021-12-29 10:37:07.789463,0.42
2021-12-29 10:37:09.837394,0.44
2021-12-29 10:37:11.885720,0.41
2021-12-29 10:37:14.118333,0.42
2021-12-29 10:37:16.004694,0.41
2021-12-29 10:37:18.320831,0.43
2021-12-29 10:37:20.085745,0.41
2021-12-29 10:37:22.124261,0.41
2021-12-29 10:37:24.222634,0.42
2021-12-29 10:37:26.223747,0.4
2021-12-29 10:37:28.268424,0.43
2021-12-29 10:37:30.348097,0.4
2021-12-29 10:37:32.367502,0.43
2021-12-29 10:37:34.386033,0.4
2021-12-29 10:37:36.434864,0.37
2021-12-29 10:37:38.429024,0.43
2021-12-29 10:37:40.551791,0.43
2021-12-29 10:37:42.513221,0.42
2021-12-29 10:37:44.605099,0.43
2021-12-29 10:37:46.623683,0.43
2021-12-29 10:37:48.716962,0.4
2021-12-29 10:37:50.722507,0.42
2021-12-29 10:37:52.790525,0.42
2021-12-29 10:37:54.816289,0.41
2021-12-29 10:37:56.895045,0.41
2021-12-29 10:37:58.875292,0.39
2021-12-29 10:38:00.953495,0.43
2021-12-29 10:38:02.992715,0.44
2021-12-29 10:38:05.018336,0.4
2021-12-29 10:38:07.019681,0.4
2021-12-29 10:38:09.141249,0.42
2021-12-29 10:38:11.124028,0.4
2021-12-29 10:38:13.193803,0.41
2021-12-29 10:38:15.281301,0.41
2021-12-29 10:38:17.339311,0.42
2021-12-29 10:38:19.333908,0.43
2021-12-29 10:38:21.367014,0.43
2021-12-29 10:38:23.399379,0.42
2021-12-29 10:38:25.434731,0.39
2021-12-29 10:38:27.457413,0.43
2021-12-29 10:38:29.521364,0.39
2021-12-29 10:38:31.536393,0.42
2021-12-29 10:38:33.799596,0.43
2021-12-29 10:38:35.630737,0.44
2021-12-29 10:38:37.669078,0.43
2021-12-29 10:38:39.655344,0.43
2021-12-29 10:38:41.676553,0.38
2021-12-29 10:38:43.718430,0.4
2021-12-29 10:38:45.738865,0.02
