2022-02-27 20:48:27.019071,0.45
2022-02-27 20:48:29.067432,0.45
2022-02-27 20:48:31.101792,0.48
2022-02-27 20:48:33.143350,0.45
2022-02-27 20:48:35.189800,0.45
2022-02-27 20:48:37.216366,0.44
2022-02-27 20:48:39.247152,0.43
2022-02-27 20:48:41.289684,0.46
2022-02-27 20:48:43.318749,0.45
2022-02-27 20:48:45.371012,0.45
2022-02-27 20:48:47.414286,0.45
2022-02-27 20:48:49.444337,0.47
2022-02-27 20:48:51.473928,0.46
2022-02-27 20:48:53.517944,0.45
2022-02-27 20:48:55.569078,0.45
2022-02-27 20:48:57.603980,0.46
2022-02-27 20:48:59.645429,0.46
2022-02-27 20:49:01.690030,0.48
2022-02-27 20:49:03.741261,0.47
2022-02-27 20:49:05.789127,0.46
2022-02-27 20:49:07.814194,0.44
2022-02-27 20:49:09.848587,0.47
2022-02-27 20:49:11.876258,0.46
2022-02-27 20:49:13.900896,0.44
2022-02-27 20:49:15.947228,0.47
2022-02-27 20:49:17.995377,0.45
2022-02-27 20:49:20.043414,0.47
2022-02-27 20:49:22.088043,0.45
2022-02-27 20:49:24.138554,0.47
2022-02-27 20:49:26.179507,0.45
2022-02-27 20:49:28.207903,0.44
2022-02-27 20:49:30.242849,0.41
2022-02-27 20:49:32.269268,0.46
2022-02-27 20:49:34.321298,0.45
2022-02-27 20:49:36.355238,0.47
2022-02-27 20:49:38.395673,0.47
2022-02-27 20:49:40.420064,0.47
2022-02-27 20:49:42.448077,0.48
2022-02-27 20:49:44.478047,0.47
2022-02-27 20:49:46.525142,0.48
2022-02-27 20:49:48.573411,0.48
2022-02-27 20:49:50.605482,0.46
2022-02-27 20:49:52.631255,0.47
2022-02-27 20:49:54.659278,0.48
2022-02-27 20:49:56.689263,0.45
2022-02-27 20:49:58.718709,0.47
2022-02-27 20:50:00.754514,0.45
2022-02-27 20:50:02.784457,0.47
2022-02-27 20:50:04.807164,0.45
2022-02-27 20:50:06.840945,0.47
2022-02-27 20:50:08.869110,0.47
2022-02-27 20:50:10.917006,0.47
2022-02-27 20:50:12.980320,0.46
2022-02-27 20:50:15.013509,0.48
2022-02-27 20:50:17.060622,0.47
2022-02-27 20:50:19.088507,0.41
2022-02-27 20:50:21.120461,0.47
2022-02-27 20:50:23.146650,0.41
2022-02-27 20:50:25.169053,0.47
2022-02-27 20:50:27.194283,0.47
2022-02-27 20:50:29.214760,0.47
2022-02-27 20:50:31.268617,0.41
2022-02-27 20:50:33.268464,0.46
2022-02-27 20:50:35.308801,0.45
2022-02-27 20:50:37.343539,0.47
2022-02-27 20:50:39.374479,0.45
2022-02-27 20:50:41.412427,0.45
2022-02-27 20:50:43.436374,0.46
2022-02-27 20:50:45.483047,0.45
2022-02-27 20:50:47.507826,0.41
2022-02-27 20:50:49.533371,0.03
