2021-12-06 06:51:32.029098,0.44
2021-12-06 06:51:34.052812,0.43
2021-12-06 06:51:36.076489,0.38
2021-12-06 06:51:38.099589,0.44
2021-12-06 06:51:40.122001,0.44
2021-12-06 06:51:42.143961,0.42
2021-12-06 06:51:44.167509,0.38
2021-12-06 06:51:46.188463,0.37
2021-12-06 06:51:48.210375,0.43
2021-12-06 06:51:50.232983,0.43
2021-12-06 06:51:52.255892,0.44
2021-12-06 06:51:54.278008,0.37
2021-12-06 06:51:56.298560,0.38
2021-12-06 06:51:58.320632,0.38
2021-12-06 06:52:00.351723,0.43
2021-12-06 06:52:02.367384,0.44
2021-12-06 06:52:04.389420,0.38
2021-12-06 06:52:06.411491,0.37
2021-12-06 06:52:08.434764,0.4
2021-12-06 06:52:10.457219,0.43
2021-12-06 06:52:12.478858,0.43
2021-12-06 06:52:14.501186,0.37
2021-12-06 06:52:16.524610,0.38
2021-12-06 06:52:18.547332,0.41
2021-12-06 06:52:20.568882,0.44
2021-12-06 06:52:22.591858,0.43
2021-12-06 06:52:24.621512,0.38
2021-12-06 06:52:26.637492,0.38
2021-12-06 06:52:28.669234,0.4
2021-12-06 06:52:30.682983,0.43
2021-12-06 06:52:32.708188,0.42
2021-12-06 06:52:34.730227,0.37
2021-12-06 06:52:36.753547,0.37
2021-12-06 06:52:38.776403,0.37
2021-12-06 06:52:40.798260,0.41
2021-12-06 06:52:42.823976,0.44
2021-12-06 06:52:44.846230,0.42
2021-12-06 06:52:46.866335,0.42
2021-12-06 06:52:48.888992,0.38
2021-12-06 06:52:50.913608,0.38
2021-12-06 06:52:52.935189,0.38
2021-12-06 06:52:54.958095,0.4
2021-12-06 06:52:56.980555,0.43
2021-12-06 06:52:59.003262,0.43
2021-12-06 06:53:01.025928,0.44
2021-12-06 06:53:03.049009,0.37
2021-12-06 06:53:05.072418,0.38
2021-12-06 06:53:07.093975,0.38
2021-12-06 06:53:09.115773,0.37
2021-12-06 06:53:11.138015,0.37
2021-12-06 06:53:13.161364,0.4
2021-12-06 06:53:15.183555,0.43
2021-12-06 06:53:17.206052,0.43
2021-12-06 06:53:19.230222,0.43
2021-12-06 06:53:21.252948,0.44
2021-12-06 06:53:23.280250,0.43
2021-12-06 06:53:25.299326,0.38
2021-12-06 06:53:27.324463,0.41
2021-12-06 06:53:29.354980,0.43
2021-12-06 06:53:31.380256,0.38
2021-12-06 06:53:33.402294,0.37
2021-12-06 06:53:35.424845,0.38
2021-12-06 06:53:37.446249,0.37
2021-12-06 06:53:39.469223,0.37
2021-12-06 06:53:41.492422,0.37
2021-12-06 06:53:43.513477,0.37
2021-12-06 06:53:45.536541,0.4
2021-12-06 06:53:47.563570,0.43
2021-12-06 06:53:49.601664,0.43
2021-12-06 06:53:51.643118,0.4
2021-12-06 06:53:53.677537,0.41
2021-12-06 06:53:55.741164,0.41
2021-12-06 06:53:57.735893,0.4
2021-12-06 06:53:59.757746,0.37
2021-12-06 06:54:01.780358,0.38
2021-12-06 06:54:03.803945,0.38
2021-12-06 06:54:05.825113,0.4
2021-12-06 06:54:07.846768,0.42
2021-12-06 06:54:09.872343,0.42
2021-12-06 06:54:11.897569,0.43
2021-12-06 06:54:13.915535,0.03
