2022-01-23 12:59:36.813821,0.44
2022-01-23 12:59:38.848119,0.45
2022-01-23 12:59:40.873751,0.44
2022-01-23 12:59:42.904879,0.42
2022-01-23 12:59:44.928012,0.44
2022-01-23 12:59:46.960790,0.43
2022-01-23 12:59:48.994400,0.44
2022-01-23 12:59:51.032015,0.42
2022-01-23 12:59:53.067310,0.42
2022-01-23 12:59:55.096443,0.41
2022-01-23 12:59:57.126605,0.43
2022-01-23 12:59:59.166928,0.43
2022-01-23 13:00:01.215222,0.42
2022-01-23 13:00:03.254771,0.43
2022-01-23 13:00:05.291980,0.43
2022-01-23 13:00:07.322536,0.43
2022-01-23 13:00:09.347934,0.39
2022-01-23 13:00:11.446293,0.4
2022-01-23 13:00:13.398293,0.41
2022-01-23 13:00:15.425148,0.44
2022-01-23 13:00:17.462005,0.42
2022-01-23 13:00:19.500569,0.41
2022-01-23 13:00:21.531643,0.41
2022-01-23 13:00:23.580400,0.43
2022-01-23 13:00:25.608034,0.41
2022-01-23 13:00:27.653449,0.43
2022-01-23 13:00:29.683227,0.42
2022-01-23 13:00:31.708204,0.41
2022-01-23 13:00:33.759149,0.43
2022-01-23 13:00:35.783619,0.39
2022-01-23 13:00:37.817427,0.43
2022-01-23 13:00:39.853308,0.43
2022-01-23 13:00:41.889449,0.41
2022-01-23 13:00:43.933264,0.43
2022-01-23 13:00:45.970248,0.43
2022-01-23 13:00:47.993090,0.44
2022-01-23 13:00:50.027633,0.43
2022-01-23 13:00:52.045399,0.43
2022-01-23 13:00:54.079320,0.43
2022-01-23 13:00:56.107310,0.42
2022-01-23 13:00:58.129761,0.41
2022-01-23 13:01:00.153575,0.42
2022-01-23 13:01:02.175030,0.43
2022-01-23 13:01:04.196359,0.43
2022-01-23 13:01:06.219835,0.43
2022-01-23 13:01:08.240328,0.43
2022-01-23 13:01:10.339856,0.39
2022-01-23 13:01:12.286016,0.38
2022-01-23 13:01:14.349837,0.4
2022-01-23 13:01:16.331953,0.4
2022-01-23 13:01:18.355494,0.43
2022-01-23 13:01:20.377754,0.44
2022-01-23 13:01:22.412437,0.44
2022-01-23 13:01:24.499490,0.44
2022-01-23 13:01:26.447327,0.39
2022-01-23 13:01:28.479473,0.39
2022-01-23 13:01:30.497311,0.43
2022-01-23 13:01:32.527481,0.42
2022-01-23 13:01:34.569705,0.43
2022-01-23 13:01:36.595457,0.4
2022-01-23 13:01:38.620985,0.42
2022-01-23 13:01:40.642867,0.43
2022-01-23 13:01:42.665374,0.4
2022-01-23 13:01:44.688680,0.38
2022-01-23 13:01:46.712088,0.39
2022-01-23 13:01:48.735376,0.4
2022-01-23 13:01:50.756572,0.02
