2022-02-11 16:23:11.211026,0.46
2022-02-11 16:23:13.237286,0.46
2022-02-11 16:23:15.274796,0.45
2022-02-11 16:23:17.311224,0.44
2022-02-11 16:23:19.343349,0.45
2022-02-11 16:23:21.385236,0.45
2022-02-11 16:23:23.439004,0.46
2022-02-11 16:23:25.485192,0.44
2022-02-11 16:23:27.531097,0.45
2022-02-11 16:23:29.581090,0.47
2022-02-11 16:23:31.620988,0.45
2022-02-11 16:23:33.658750,0.47
2022-02-11 16:23:35.687276,0.45
2022-02-11 16:23:37.710959,0.47
2022-02-11 16:23:39.734628,0.46
2022-02-11 16:23:41.766568,0.46
2022-02-11 16:23:43.804176,0.46
2022-02-11 16:23:45.840845,0.45
2022-02-11 16:23:47.866691,0.45
2022-02-11 16:23:49.917788,0.46
2022-02-11 16:23:51.962264,0.46
2022-02-11 16:23:53.989496,0.47
2022-02-11 16:23:56.040273,0.44
2022-02-11 16:23:58.087676,0.45
2022-02-11 16:24:00.135989,0.44
2022-02-11 16:24:02.168392,0.44
2022-02-11 16:24:04.198755,0.46
2022-02-11 16:24:06.222455,0.45
2022-02-11 16:24:08.244322,0.47
2022-02-11 16:24:10.271624,0.46
2022-02-11 16:24:12.297316,0.44
2022-02-11 16:24:14.352624,0.44
2022-02-11 16:24:16.374002,0.45
2022-02-11 16:24:18.425619,0.44
2022-02-11 16:24:20.453177,0.46
2022-02-11 16:24:22.475081,0.46
2022-02-11 16:24:24.498987,0.47
2022-02-11 16:24:26.521054,0.46
2022-02-11 16:24:28.544986,0.42
2022-02-11 16:24:30.568612,0.41
2022-02-11 16:24:32.591395,0.46
2022-02-11 16:24:34.621256,0.45
2022-02-11 16:24:36.646050,0.45
2022-02-11 16:24:38.669531,0.45
2022-02-11 16:24:40.693283,0.46
2022-02-11 16:24:42.718431,0.42
2022-02-11 16:24:44.749532,0.42
2022-02-11 16:24:46.786372,0.45
2022-02-11 16:24:48.839480,0.45
2022-02-11 16:24:50.880422,0.45
2022-02-11 16:24:52.915358,0.44
2022-02-11 16:24:54.943397,0.46
2022-02-11 16:24:56.965874,0.46
2022-02-11 16:24:58.990066,0.41
2022-02-11 16:25:01.013734,0.45
2022-02-11 16:25:03.052763,0.44
2022-02-11 16:25:05.107559,0.44
2022-02-11 16:25:07.144956,0.45
2022-02-11 16:25:09.189834,0.45
2022-02-11 16:25:11.224554,0.45
2022-02-11 16:25:13.272690,0.45
2022-02-11 16:25:15.307391,0.44
2022-02-11 16:25:17.344311,0.44
2022-02-11 16:25:19.369469,0.43
2022-02-11 16:25:21.392574,0.44
2022-02-11 16:25:23.426633,0.44
2022-02-11 16:25:25.479087,0.45
2022-02-11 16:25:27.526873,0.45
2022-02-11 16:25:29.574986,0.45
2022-02-11 16:25:31.609839,0.45
2022-02-11 16:25:33.650992,0.43
2022-02-11 16:25:35.695704,0.43
2022-02-11 16:25:37.727582,0.44
2022-02-11 16:25:39.773053,0.45
2022-02-11 16:25:41.821526,0.43
2022-02-11 16:25:43.872411,0.45
2022-02-11 16:25:45.910697,0.45
2022-02-11 16:25:47.946937,0.46
2022-02-11 16:25:49.973380,0.45
2022-02-11 16:25:52.003348,0.45
2022-02-11 16:25:54.046636,0.46
2022-02-11 16:25:56.079421,0.44
2022-02-11 16:25:58.125312,0.44
2022-02-11 16:26:00.173652,0.44
2022-02-11 16:26:02.204974,0.42
2022-02-11 16:26:04.247144,0.41
2022-02-11 16:26:06.265050,0.45
2022-02-11 16:26:08.304856,0.44
2022-02-11 16:26:10.333114,0.45
2022-02-11 16:26:12.369287,0.43
2022-02-11 16:26:14.411131,0.45
2022-02-11 16:26:16.445066,0.44
2022-02-11 16:26:18.473261,0.46
2022-02-11 16:26:20.510004,0.02
