2022-04-05 08:31:34.906431,0.47
2022-04-05 08:31:36.949461,0.46
2022-04-05 08:31:38.977808,0.49
2022-04-05 08:31:41.010660,0.49
2022-04-05 08:31:43.058622,0.49
2022-04-05 08:31:45.118323,0.46
2022-04-05 08:31:47.154617,0.48
2022-04-05 08:31:49.202464,0.48
2022-04-05 08:31:51.251303,0.51
2022-04-05 08:31:53.285469,0.43
2022-04-05 08:31:55.309444,0.47
2022-04-05 08:31:57.353430,0.48
2022-04-05 08:31:59.402002,0.5
2022-04-05 08:32:01.450311,0.46
2022-04-05 08:32:03.497724,0.46
2022-04-05 08:32:05.531099,0.48
2022-04-05 08:32:07.571870,0.5
2022-04-05 08:32:09.621135,0.49
2022-04-05 08:32:11.668136,0.49
2022-04-05 08:32:13.716095,0.49
2022-04-05 08:32:15.764085,0.48
2022-04-05 08:32:17.812141,0.47
2022-04-05 08:32:19.860046,0.45
2022-04-05 08:32:21.908716,0.45
2022-04-05 08:32:23.955960,0.46
2022-04-05 08:32:26.004234,0.46
2022-04-05 08:32:28.051855,0.46
2022-04-05 08:32:30.092342,0.48
2022-04-05 08:32:32.129638,0.47
2022-04-05 08:32:34.164407,0.5
2022-04-05 08:32:36.203702,0.45
2022-04-05 08:32:38.252095,0.46
2022-04-05 08:32:40.299860,0.47
2022-04-05 08:32:42.347964,0.49
2022-04-05 08:32:44.395548,0.48
2022-04-05 08:32:46.443467,0.45
2022-04-05 08:32:48.491840,0.47
2022-04-05 08:32:50.539694,0.47
2022-04-05 08:32:52.568562,0.47
2022-04-05 08:32:54.595198,0.44
2022-04-05 08:32:56.628252,0.47
2022-04-05 08:32:58.651817,0.46
2022-04-05 08:33:00.689808,0.46
2022-04-05 08:33:02.739782,0.45
2022-04-05 08:33:04.770095,0.49
2022-04-05 08:33:06.802280,0.46
2022-04-05 08:33:08.833677,0.49
2022-04-05 08:33:10.876470,0.47
2022-04-05 08:33:12.902384,0.49
2022-04-05 08:33:14.948129,0.46
2022-04-05 08:33:16.980211,0.49
2022-04-05 08:33:19.008460,0.46
2022-04-05 08:33:21.054932,0.47
2022-04-05 08:33:23.102282,0.5
2022-04-05 08:33:25.151137,0.5
2022-04-05 08:33:27.198474,0.47
2022-04-05 08:33:29.246542,0.48
2022-04-05 08:33:31.274883,0.5
2022-04-05 08:33:33.309455,0.46
2022-04-05 08:33:35.362707,0.46
2022-04-05 08:33:37.398035,0.47
2022-04-05 08:33:39.433384,0.46
2022-04-05 08:33:41.460626,0.44
2022-04-05 08:33:43.497887,0.48
2022-04-05 08:33:45.542554,0.5
2022-04-05 08:33:47.576414,0.45
2022-04-05 08:33:49.611434,0.42
2022-04-05 08:33:51.651643,0.49
2022-04-05 08:33:53.699725,0.46
2022-04-05 08:33:55.755159,0.46
2022-04-05 08:33:57.795477,0.48
2022-04-05 08:33:59.826763,0.49
2022-04-05 08:34:01.856210,0.47
2022-04-05 08:34:03.897066,0.48
2022-04-05 08:34:05.926986,0.45
2022-04-05 08:34:07.975922,0.49
2022-04-05 08:34:10.022647,0.49
2022-04-05 08:34:12.070586,0.04
