2021-12-26 10:13:36.022023,0.43
2021-12-26 10:13:38.060656,0.44
2021-12-26 10:13:40.082529,0.4
2021-12-26 10:13:42.105201,0.39
2021-12-26 10:13:44.130529,0.39
2021-12-26 10:13:46.163362,0.42
2021-12-26 10:13:48.187237,0.4
2021-12-26 10:13:50.212875,0.39
2021-12-26 10:13:52.243502,0.42
2021-12-26 10:13:54.291938,0.42
2021-12-26 10:13:56.321166,0.43
2021-12-26 10:13:58.367515,0.43
2021-12-26 10:14:00.397292,0.37
2021-12-26 10:14:02.420653,0.39
2021-12-26 10:14:04.442725,0.39
2021-12-26 10:14:06.469118,0.4
2021-12-26 10:14:08.488860,0.4
2021-12-26 10:14:10.510539,0.4
2021-12-26 10:14:12.536603,0.4
2021-12-26 10:14:14.567641,0.42
2021-12-26 10:14:16.599258,0.43
2021-12-26 10:14:18.634888,0.38
2021-12-26 10:14:20.657951,0.39
2021-12-26 10:14:22.682039,0.42
2021-12-26 10:14:24.704662,0.43
2021-12-26 10:14:26.752766,0.43
2021-12-26 10:14:28.800833,0.42
2021-12-26 10:14:30.848881,0.4
2021-12-26 10:14:32.896936,0.39
2021-12-26 10:14:34.924629,0.4
2021-12-26 10:14:36.972712,0.4
2021-12-26 10:14:39.020924,0.42
2021-12-26 10:14:41.068991,0.43
2021-12-26 10:14:43.117589,0.4
2021-12-26 10:14:45.147294,0.42
2021-12-26 10:14:47.181127,0.4
2021-12-26 10:14:49.204400,0.4
2021-12-26 10:14:51.227198,0.4
2021-12-26 10:14:53.275180,0.42
2021-12-26 10:14:55.323021,0.44
2021-12-26 10:14:57.360353,0.41
2021-12-26 10:14:59.390246,0.43
2021-12-26 10:15:01.427167,0.41
2021-12-26 10:15:03.456826,0.42
2021-12-26 10:15:05.495620,0.42
2021-12-26 10:15:07.528408,0.41
2021-12-26 10:15:09.550850,0.39
2021-12-26 10:15:11.573501,0.39
2021-12-26 10:15:13.597407,0.4
2021-12-26 10:15:15.622460,0.43
2021-12-26 10:15:17.645612,0.43
2021-12-26 10:15:19.695231,0.4
2021-12-26 10:15:21.742648,0.43
2021-12-26 10:15:23.775805,0.39
2021-12-26 10:15:25.809827,0.4
2021-12-26 10:15:27.834991,0.41
2021-12-26 10:15:29.874294,0.42
2021-12-26 10:15:31.922489,0.39
2021-12-26 10:15:33.949880,0.42
2021-12-26 10:15:35.996275,0.4
2021-12-26 10:15:38.031330,0.42
2021-12-26 10:15:40.056219,0.44
2021-12-26 10:15:42.077244,0.43
2021-12-26 10:15:44.100503,0.37
2021-12-26 10:15:46.135681,0.42
2021-12-26 10:15:48.161611,0.4
2021-12-26 10:15:50.185053,0.02
