2021-11-19 17:14:15.658174,0.38
2021-11-19 17:14:17.701668,0.4
2021-11-19 17:14:19.731580,0.43
2021-11-19 17:14:21.764843,0.43
2021-11-19 17:14:23.832374,0.43
2021-11-19 17:14:25.811787,0.4
2021-11-19 17:14:27.839045,0.42
2021-11-19 17:14:29.867431,0.41
2021-11-19 17:14:31.914710,0.42
2021-11-19 17:14:33.953397,0.38
2021-11-19 17:14:35.990695,0.41
2021-11-19 17:14:38.038570,0.42
2021-11-19 17:14:40.068416,0.43
2021-11-19 17:14:42.096085,0.42
2021-11-19 17:14:44.125719,0.42
2021-11-19 17:14:46.162245,0.4
2021-11-19 17:14:48.183034,0.42
2021-11-19 17:14:50.207894,0.43
2021-11-19 17:14:52.232303,0.39
2021-11-19 17:14:54.267257,0.4
2021-11-19 17:14:56.307336,0.38
2021-11-19 17:14:58.352574,0.43
2021-11-19 17:15:00.378017,0.36
2021-11-19 17:15:02.432557,0.42
2021-11-19 17:15:04.473109,0.4
2021-11-19 17:15:06.506249,0.43
2021-11-19 17:15:08.545626,0.42
2021-11-19 17:15:10.582451,0.41
2021-11-19 17:15:12.624388,0.41
2021-11-19 17:15:14.658112,0.42
2021-11-19 17:15:16.706253,0.4
2021-11-19 17:15:18.745410,0.41
2021-11-19 17:15:20.773577,0.38
2021-11-19 17:15:22.796528,0.39
2021-11-19 17:15:24.824010,0.35
2021-11-19 17:15:26.864883,0.41
2021-11-19 17:15:28.894068,0.41
2021-11-19 17:15:30.940281,0.42
2021-11-19 17:15:32.988045,0.42
2021-11-19 17:15:35.036042,0.42
2021-11-19 17:15:37.084202,0.42
2021-11-19 17:15:39.115674,0.42
2021-11-19 17:15:41.146136,0.38
2021-11-19 17:15:43.172486,0.39
2021-11-19 17:15:45.207341,0.4
2021-11-19 17:15:47.242219,0.42
2021-11-19 17:15:49.270164,0.42
2021-11-19 17:15:51.310264,0.42
2021-11-19 17:15:53.331136,0.43
2021-11-19 17:15:55.356602,0.42
2021-11-19 17:15:57.379359,0.42
2021-11-19 17:15:59.402127,0.37
2021-11-19 17:16:01.430768,0.37
2021-11-19 17:16:03.455068,0.35
2021-11-19 17:16:05.510281,0.39
2021-11-19 17:16:07.557553,0.43
2021-11-19 17:16:09.587236,0.42
2021-11-19 17:16:11.633541,0.41
2021-11-19 17:16:13.668100,0.42
2021-11-19 17:16:15.710100,0.38
2021-11-19 17:16:17.757458,0.42
2021-11-19 17:16:19.785055,0.38
2021-11-19 17:16:21.824710,0.4
2021-11-19 17:16:23.859174,0.42
2021-11-19 17:16:25.908150,0.37
2021-11-19 17:16:27.954749,0.41
2021-11-19 17:16:29.983591,0.39
2021-11-19 17:16:32.032091,0.42
2021-11-19 17:16:34.079373,0.4
2021-11-19 17:16:36.127373,0.4
2021-11-19 17:16:38.175536,0.42
2021-11-19 17:16:40.202826,0.41
2021-11-19 17:16:42.237816,0.38
2021-11-19 17:16:44.264610,0.43
2021-11-19 17:16:46.288270,0.02
