2022-01-28 08:08:40.011925,0.4
2022-01-28 08:08:42.041853,0.43
2022-01-28 08:08:44.070421,0.39
2022-01-28 08:08:46.096451,0.42
2022-01-28 08:08:48.125751,0.44
2022-01-28 08:08:50.149095,0.44
2022-01-28 08:08:52.170180,0.44
2022-01-28 08:08:54.193957,0.43
2022-01-28 08:08:56.217990,0.42
2022-01-28 08:08:58.240517,0.42
2022-01-28 08:09:00.281033,0.39
2022-01-28 08:09:02.306339,0.4
2022-01-28 08:09:04.344315,0.42
2022-01-28 08:09:06.374072,0.4
2022-01-28 08:09:08.408701,0.4
2022-01-28 08:09:10.446186,0.4
2022-01-28 08:09:12.477929,0.42
2022-01-28 08:09:14.506583,0.35
2022-01-28 08:09:18.801876,0.38
2022-01-28 08:09:19.680384,0.43
2022-01-28 08:09:21.884868,0.36
2022-01-28 08:09:23.631565,0.44
2022-01-28 08:09:25.650851,0.43
2022-01-28 08:09:27.675369,0.44
2022-01-28 08:09:29.695458,0.43
2022-01-28 08:09:31.732156,0.44
2022-01-28 08:09:33.755487,0.4
2022-01-28 08:09:35.788728,0.42
2022-01-28 08:09:37.822089,0.42
2022-01-28 08:09:39.851717,0.43
2022-01-28 08:09:41.914230,0.41
2022-01-28 08:09:44.273543,0.43
2022-01-28 08:09:45.967449,0.42
2022-01-28 08:09:47.988534,0.4
2022-01-28 08:09:50.011797,0.44
2022-01-28 08:09:52.153728,0.44
2022-01-28 08:09:56.716384,0.44
2022-01-28 08:09:58.138895,0.41
2022-01-28 08:10:00.270842,0.43
2022-01-28 08:10:02.240220,0.44
2022-01-28 08:10:04.391382,0.44
2022-01-28 08:10:07.004802,0.44
2022-01-28 08:10:08.677242,0.39
2022-01-28 08:10:11.400206,0.38
2022-01-28 08:10:13.288685,0.38
2022-01-28 08:10:15.434465,0.43
2022-01-28 08:10:17.616884,0.43
2022-01-28 08:10:19.391680,0.44
2022-01-28 08:10:21.417922,0.44
2022-01-28 08:10:23.406466,0.43
2022-01-28 08:10:27.525627,0.36
2022-01-28 08:10:28.470407,0.43
2022-01-28 08:10:30.502022,0.43
2022-01-28 08:10:32.538599,0.42
2022-01-28 08:10:34.571638,0.43
2022-01-28 08:10:36.596164,0.43
2022-01-28 08:10:38.618141,0.44
2022-01-28 08:10:40.641568,0.44
2022-01-28 08:10:42.664811,0.44
2022-01-28 08:10:44.688526,0.36
2022-01-28 08:10:46.712370,0.39
2022-01-28 08:10:48.752902,0.39
2022-01-28 08:10:50.812392,0.38
2022-01-28 08:10:52.792485,0.44
2022-01-28 08:10:54.839835,0.39
2022-01-28 08:10:56.889228,0.42
2022-01-28 08:10:58.935832,0.42
2022-01-28 08:11:00.963965,0.4
2022-01-28 08:11:03.004198,0.02
