2022-01-09 08:15:49.841877,0.43
2022-01-09 08:15:51.876929,0.42
2022-01-09 08:15:53.902747,0.43
2022-01-09 08:15:55.932057,0.42
2022-01-09 08:15:57.971653,0.42
2022-01-09 08:16:00.001042,0.41
2022-01-09 08:16:02.047785,0.41
2022-01-09 08:16:04.075778,0.4
2022-01-09 08:16:06.120558,0.42
2022-01-09 08:16:08.171812,0.42
2022-01-09 08:16:10.197592,0.41
2022-01-09 08:16:12.243078,0.42
2022-01-09 08:16:14.272336,0.44
2022-01-09 08:16:16.293791,0.38
2022-01-09 08:16:18.321807,0.38
2022-01-09 08:16:20.379063,0.41
2022-01-09 08:16:22.426531,0.42
2022-01-09 08:16:24.475140,0.43
2022-01-09 08:16:26.523262,0.42
2022-01-09 08:16:28.571344,0.42
2022-01-09 08:16:30.620623,0.4
2022-01-09 08:16:32.647161,0.39
2022-01-09 08:16:34.695229,0.4
2022-01-09 08:16:36.743192,0.4
2022-01-09 08:16:38.791836,0.4
2022-01-09 08:16:40.833597,0.41
2022-01-09 08:16:42.883979,0.43
2022-01-09 08:16:44.924624,0.42
2022-01-09 08:16:46.963585,0.4
2022-01-09 08:16:49.013935,0.38
2022-01-09 08:16:51.052783,0.4
2022-01-09 08:16:53.096209,0.42
2022-01-09 08:16:55.123890,0.42
2022-01-09 08:16:57.159726,0.4
2022-01-09 08:16:59.189270,0.43
2022-01-09 08:17:01.216397,0.43
2022-01-09 08:17:03.247840,0.41
2022-01-09 08:17:05.290183,0.41
2022-01-09 08:17:07.324683,0.45
2022-01-09 08:17:09.357495,0.43
2022-01-09 08:17:11.382923,0.4
2022-01-09 08:17:13.424178,0.43
2022-01-09 08:17:15.464031,0.42
2022-01-09 08:17:17.501854,0.38
2022-01-09 08:17:19.538932,0.4
2022-01-09 08:17:21.566266,0.37
2022-01-09 08:17:23.604261,0.4
2022-01-09 08:17:25.633175,0.4
2022-01-09 08:17:27.664175,0.42
2022-01-09 08:17:29.699647,0.42
2022-01-09 08:17:31.727784,0.42
2022-01-09 08:17:33.750109,0.38
2022-01-09 08:17:35.782589,0.37
2022-01-09 08:17:37.796242,0.4
2022-01-09 08:17:39.817767,0.43
2022-01-09 08:17:41.849915,0.43
2022-01-09 08:17:43.893392,0.43
2022-01-09 08:17:45.928413,0.4
2022-01-09 08:17:47.978311,0.41
2022-01-09 08:17:50.026409,0.41
2022-01-09 08:17:52.063328,0.43
2022-01-09 08:17:54.086771,0.42
2022-01-09 08:17:56.122887,0.43
2022-01-09 08:17:58.154663,0.42
2022-01-09 08:18:00.199202,0.4
2022-01-09 08:18:02.250766,0.43
2022-01-09 08:18:04.275550,0.41
2022-01-09 08:18:06.318628,0.41
2022-01-09 08:18:08.358538,0.4
2022-01-09 08:18:10.380929,0.42
2022-01-09 08:18:12.427323,0.41
2022-01-09 08:18:14.454547,0.41
2022-01-09 08:18:16.484138,0.4
2022-01-09 08:18:18.513398,0.41
2022-01-09 08:18:20.557430,0.41
2022-01-09 08:18:22.585540,0.39
2022-01-09 08:18:24.628068,0.42
2022-01-09 08:18:26.661402,0.41
2022-01-09 08:18:28.709762,0.42
2022-01-09 08:18:30.760049,0.03
