2022-03-02 09:39:50.060239,0.44
2022-03-02 09:39:52.110937,0.44
2022-03-02 09:39:54.156279,0.44
2022-03-02 09:39:56.190530,0.4
2022-03-02 09:39:58.235337,0.43
2022-03-02 09:40:00.272648,0.43
2022-03-02 09:40:02.301125,0.43
2022-03-02 09:40:04.355280,0.43
2022-03-02 09:40:06.390391,0.45
2022-03-02 09:40:08.428239,0.44
2022-03-02 09:40:10.464179,0.45
2022-03-02 09:40:12.504354,0.43
2022-03-02 09:40:14.552082,0.44
2022-03-02 09:40:16.584669,0.45
2022-03-02 09:40:18.613982,0.42
2022-03-02 09:40:20.641086,0.44
2022-03-02 09:40:22.658980,0.44
2022-03-02 09:40:24.683387,0.45
2022-03-02 09:40:26.705688,0.44
2022-03-02 09:40:28.727511,0.39
2022-03-02 09:40:30.748629,0.39
2022-03-02 09:40:32.770319,0.38
2022-03-02 09:40:34.803596,0.43
2022-03-02 09:40:36.833403,0.43
2022-03-02 09:40:38.881957,0.44
2022-03-02 09:40:40.930570,0.42
2022-03-02 09:40:42.967375,0.44
2022-03-02 09:40:45.002825,0.43
2022-03-02 09:40:47.032867,0.44
2022-03-02 09:40:49.060556,0.44
2022-03-02 09:40:51.082222,0.39
2022-03-02 09:40:53.108952,0.39
2022-03-02 09:40:55.130227,0.39
2022-03-02 09:40:57.150027,0.44
2022-03-02 09:40:59.183437,0.44
2022-03-02 09:41:01.231436,0.44
2022-03-02 09:41:03.274562,0.44
2022-03-02 09:41:05.325773,0.44
2022-03-02 09:41:07.352637,0.44
2022-03-02 09:41:09.396764,0.44
2022-03-02 09:41:11.444820,0.43
2022-03-02 09:41:13.492885,0.42
2022-03-02 09:41:15.540553,0.42
2022-03-02 09:41:17.574664,0.44
2022-03-02 09:41:19.624092,0.43
2022-03-02 09:41:21.661267,0.44
2022-03-02 09:41:23.712448,0.43
2022-03-02 09:41:25.768040,0.43
2022-03-02 09:41:27.789250,0.41
2022-03-02 09:41:29.829483,0.44
2022-03-02 09:41:31.868003,0.44
2022-03-02 09:41:33.895803,0.44
2022-03-02 09:41:35.924602,0.44
2022-03-02 09:41:37.967033,0.43
2022-03-02 09:41:40.015192,0.42
2022-03-02 09:41:42.062382,0.43
2022-03-02 09:41:44.110303,0.44
2022-03-02 09:41:46.158684,0.43
2022-03-02 09:41:48.186799,0.44
2022-03-02 09:41:50.227434,0.44
2022-03-02 09:41:52.264136,0.44
2022-03-02 09:41:54.290527,0.41
2022-03-02 09:41:56.325601,0.43
2022-03-02 09:41:58.367770,0.44
2022-03-02 09:42:00.416348,0.44
2022-03-02 09:42:02.464020,0.43
2022-03-02 09:42:04.511853,0.44
2022-03-02 09:42:06.541515,0.44
2022-03-02 09:42:08.580364,0.44
2022-03-02 09:42:10.611984,0.44
2022-03-02 09:42:12.659742,0.44
2022-03-02 09:42:14.708257,0.43
2022-03-02 09:42:16.742996,0.44
2022-03-02 09:42:18.788364,0.43
2022-03-02 09:42:20.833017,0.44
2022-03-02 09:42:22.876248,0.43
2022-03-02 09:42:24.924097,0.03
