2022-02-17 17:59:22.479638,0.43
2022-02-17 17:59:24.403816,0.43
2022-02-17 17:59:26.397509,0.42
2022-02-17 17:59:28.417715,0.47
2022-02-17 17:59:30.441367,0.48
2022-02-17 17:59:32.462389,0.46
2022-02-17 17:59:34.485635,0.47
2022-02-17 17:59:36.507425,0.44
2022-02-17 17:59:38.530661,0.43
2022-02-17 17:59:40.553656,0.42
2022-02-17 17:59:42.575248,0.42
2022-02-17 17:59:44.599319,0.47
2022-02-17 17:59:46.619676,0.47
2022-02-17 17:59:48.650376,0.48
2022-02-17 17:59:50.663426,0.47
2022-02-17 17:59:52.686526,0.42
2022-02-17 17:59:54.708851,0.42
2022-02-17 17:59:56.743543,0.42
2022-02-17 17:59:58.756879,0.48
2022-02-17 18:00:00.776080,0.47
2022-02-17 18:00:02.798986,0.47
2022-02-17 18:00:04.826286,0.42
2022-02-17 18:00:06.848837,0.43
2022-02-17 18:00:08.866788,0.45
2022-02-17 18:00:10.894489,0.47
2022-02-17 18:00:12.912760,0.47
2022-02-17 18:00:14.933605,0.42
2022-02-17 18:00:16.955318,0.42
2022-02-17 18:00:18.978077,0.44
2022-02-17 18:00:21.005417,0.47
2022-02-17 18:00:23.024535,0.47
2022-02-17 18:00:25.045397,0.43
2022-02-17 18:00:27.069359,0.42
2022-02-17 18:00:29.093918,0.45
2022-02-17 18:00:31.113248,0.47
2022-02-17 18:00:33.135447,0.47
2022-02-17 18:00:35.158589,0.42
2022-02-17 18:00:37.197105,0.42
2022-02-17 18:00:39.208538,0.46
2022-02-17 18:00:41.253030,0.45
2022-02-17 18:00:43.304159,0.46
2022-02-17 18:00:45.331646,0.47
2022-02-17 18:00:47.369771,0.46
2022-02-17 18:00:49.401936,0.43
2022-02-17 18:00:51.442344,0.47
2022-02-17 18:00:53.468343,0.43
2022-02-17 18:00:55.511195,0.46
2022-02-17 18:00:57.549029,0.46
2022-02-17 18:00:59.573210,0.45
2022-02-17 18:01:01.595299,0.47
2022-02-17 18:01:03.617957,0.47
2022-02-17 18:01:05.643650,0.42
2022-02-17 18:01:07.664889,0.42
2022-02-17 18:01:09.685315,0.44
2022-02-17 18:01:11.710551,0.47
2022-02-17 18:01:13.731275,0.47
2022-02-17 18:01:15.753148,0.47
2022-02-17 18:01:17.858295,0.41
2022-02-17 18:01:19.997889,0.42
2022-02-17 18:01:22.036444,0.47
2022-02-17 18:01:24.015594,0.46
2022-02-17 18:01:26.273537,0.47
2022-02-17 18:01:27.980678,0.42
2022-02-17 18:01:29.923400,0.41
2022-02-17 18:01:31.935785,0.47
2022-02-17 18:01:33.960231,0.47
2022-02-17 18:01:35.981629,0.47
2022-02-17 18:01:38.006569,0.42
2022-02-17 18:01:40.026684,0.42
2022-02-17 18:01:42.049388,0.44
2022-02-17 18:01:44.072869,0.47
2022-02-17 18:01:46.099137,0.47
2022-02-17 18:01:48.118706,0.44
2022-02-17 18:01:50.141231,0.42
2022-02-17 18:01:52.163838,0.41
2022-02-17 18:01:54.188236,0.47
2022-02-17 18:01:56.210914,0.47
2022-02-17 18:01:58.234135,0.41
2022-02-17 18:02:00.260790,0.42
2022-02-17 18:02:02.302510,0.45
2022-02-17 18:02:04.350701,0.47
2022-02-17 18:02:06.376176,0.43
2022-02-17 18:02:08.422957,0.44
2022-02-17 18:02:10.458931,0.45
2022-02-17 18:02:12.484029,0.47
2022-02-17 18:02:14.527489,0.46
2022-02-17 18:02:16.575691,0.44
2022-02-17 18:02:18.603504,0.46
2022-02-17 18:02:20.648028,0.46
2022-02-17 18:02:22.699874,0.02
