2021-11-25 16:40:04.310162,0.42
2021-11-25 16:40:06.348333,0.39
2021-11-25 16:40:08.383286,0.39
2021-11-25 16:40:10.431030,0.39
2021-11-25 16:40:12.479243,0.43
2021-11-25 16:40:14.526986,0.42
2021-11-25 16:40:16.556098,0.4
2021-11-25 16:40:18.596070,0.42
2021-11-25 16:40:20.623518,0.43
2021-11-25 16:40:22.670288,0.39
2021-11-25 16:40:24.683794,0.41
2021-11-25 16:40:26.713423,0.4
2021-11-25 16:40:28.738579,0.43
2021-11-25 16:40:30.763385,0.43
2021-11-25 16:40:32.798882,0.4
2021-11-25 16:40:34.846616,0.42
2021-11-25 16:40:36.870252,0.39
2021-11-25 16:40:38.903406,0.42
2021-11-25 16:40:40.946738,0.42
2021-11-25 16:40:42.982331,0.42
2021-11-25 16:40:45.023562,0.42
2021-11-25 16:40:47.052500,0.4
2021-11-25 16:40:49.086821,0.41
2021-11-25 16:40:51.118420,0.42
2021-11-25 16:40:53.152519,0.4
2021-11-25 16:40:55.225112,0.42
2021-11-25 16:40:57.217941,0.37
2021-11-25 16:40:59.251735,0.43
2021-11-25 16:41:01.283102,0.42
2021-11-25 16:41:03.314193,0.39
2021-11-25 16:41:05.349369,0.43
2021-11-25 16:41:07.385515,0.41
2021-11-25 16:41:09.432003,0.44
2021-11-25 16:41:11.469014,0.37
2021-11-25 16:41:13.510414,0.42
2021-11-25 16:41:15.558286,0.39
2021-11-25 16:41:17.594063,0.42
2021-11-25 16:41:19.635317,0.43
2021-11-25 16:41:21.678899,0.43
2021-11-25 16:41:23.710385,0.43
2021-11-25 16:41:25.749620,0.42
2021-11-25 16:41:27.774599,0.37
2021-11-25 16:41:29.811611,0.4
2021-11-25 16:41:31.842105,0.43
2021-11-25 16:41:33.880026,0.43
2021-11-25 16:41:35.911379,0.38
2021-11-25 16:41:37.936190,0.38
2021-11-25 16:41:39.974626,0.4
2021-11-25 16:41:42.001454,0.41
2021-11-25 16:41:44.045983,0.42
2021-11-25 16:41:46.075897,0.39
2021-11-25 16:41:48.121969,0.42
2021-11-25 16:41:50.153586,0.39
2021-11-25 16:41:52.186468,0.4
2021-11-25 16:41:54.225977,0.41
2021-11-25 16:41:56.270402,0.41
2021-11-25 16:41:58.326388,0.42
2021-11-25 16:42:00.370103,0.41
2021-11-25 16:42:02.418320,0.41
2021-11-25 16:42:04.454556,0.39
2021-11-25 16:42:06.482298,0.41
2021-11-25 16:42:08.505742,0.43
2021-11-25 16:42:10.529352,0.43
2021-11-25 16:42:12.549463,0.42
2021-11-25 16:42:14.583552,0.43
2021-11-25 16:42:16.621249,0.38
2021-11-25 16:42:18.643522,0.39
2021-11-25 16:42:20.675631,0.41
2021-11-25 16:42:22.701976,0.42
2021-11-25 16:42:24.741253,0.4
2021-11-25 16:42:26.789687,0.41
2021-11-25 16:42:28.837511,0.4
2021-11-25 16:42:30.867441,0.39
2021-11-25 16:42:32.900419,0.03
