2021-12-12 20:19:42.651549,0.44
2021-12-12 20:19:44.699547,0.44
2021-12-12 20:19:46.747304,0.39
2021-12-12 20:19:48.776964,0.43
2021-12-12 20:19:50.800672,0.45
2021-12-12 20:19:52.826820,0.38
2021-12-12 20:19:54.854037,0.44
2021-12-12 20:19:56.884873,0.44
2021-12-12 20:19:58.946761,0.42
2021-12-12 20:20:00.960660,0.41
2021-12-12 20:20:03.008983,0.43
2021-12-12 20:20:05.053148,0.44
2021-12-12 20:20:07.087704,0.43
2021-12-12 20:20:09.130189,0.4
2021-12-12 20:20:11.174369,0.43
2021-12-12 20:20:13.207395,0.44
2021-12-12 20:20:15.244688,0.43
2021-12-12 20:20:17.269572,0.38
2021-12-12 20:20:19.308236,0.41
2021-12-12 20:20:21.354565,0.44
2021-12-12 20:20:23.387291,0.42
2021-12-12 20:20:25.423060,0.42
2021-12-12 20:20:27.463087,0.43
2021-12-12 20:20:29.510980,0.4
2021-12-12 20:20:31.560929,0.4
2021-12-12 20:20:33.601301,0.44
2021-12-12 20:20:35.657025,0.4
2021-12-12 20:20:37.705064,0.41
2021-12-12 20:20:39.750208,0.43
2021-12-12 20:20:41.799150,0.44
2021-12-12 20:20:43.848980,0.4
2021-12-12 20:20:45.876857,0.39
2021-12-12 20:20:47.915252,0.44
2021-12-12 20:20:49.940417,0.41
2021-12-12 20:20:51.990721,0.38
2021-12-12 20:20:54.025078,0.42
2021-12-12 20:20:56.073054,0.42
2021-12-12 20:20:58.106263,0.4
2021-12-12 20:21:00.128031,0.38
2021-12-12 20:21:02.164236,0.38
2021-12-12 20:21:04.203021,0.43
2021-12-12 20:21:06.232060,0.41
2021-12-12 20:21:08.261147,0.39
2021-12-12 20:21:10.301126,0.44
2021-12-12 20:21:12.336199,0.42
2021-12-12 20:21:14.364764,0.43
2021-12-12 20:21:16.405725,0.43
2021-12-12 20:21:18.438452,0.42
2021-12-12 20:21:20.467402,0.39
2021-12-12 20:21:22.488564,0.41
2021-12-12 20:21:24.540685,0.44
2021-12-12 20:21:26.589095,0.42
2021-12-12 20:21:28.636770,0.43
2021-12-12 20:21:30.685022,0.44
2021-12-12 20:21:32.733332,0.44
2021-12-12 20:21:34.778388,0.41
2021-12-12 20:21:36.829222,0.4
2021-12-12 20:21:38.876970,0.44
2021-12-12 20:21:40.925065,0.42
2021-12-12 20:21:42.972726,0.4
2021-12-12 20:21:45.017786,0.4
2021-12-12 20:21:47.069944,0.4
2021-12-12 20:21:49.077440,0.43
2021-12-12 20:21:51.109998,0.41
2021-12-12 20:21:53.136048,0.4
2021-12-12 20:21:55.155473,0.44
2021-12-12 20:21:57.181482,0.45
2021-12-12 20:21:59.199640,0.44
2021-12-12 20:22:01.221567,0.03
