2022-02-17 06:36:16.241010,0.46
2022-02-17 06:36:18.259758,0.47
2022-02-17 06:36:20.279461,0.45
2022-02-17 06:36:22.300445,0.44
2022-02-17 06:36:24.344917,0.46
2022-02-17 06:36:26.387367,0.45
2022-02-17 06:36:28.435614,0.46
2022-02-17 06:36:30.498798,0.44
2022-02-17 06:36:32.506728,0.43
2022-02-17 06:36:34.553312,0.45
2022-02-17 06:36:36.599653,0.44
2022-02-17 06:36:38.645807,0.46
2022-02-17 06:36:40.692721,0.46
2022-02-17 06:36:42.736414,0.45
2022-02-17 06:36:44.786198,0.45
2022-02-17 06:36:46.861098,0.44
2022-02-17 06:36:48.859789,0.45
2022-02-17 06:36:50.989257,0.45
2022-02-17 06:36:52.939763,0.45
2022-02-17 06:36:55.026508,0.46
2022-02-17 06:36:57.008339,0.45
2022-02-17 06:36:59.055187,0.44
2022-02-17 06:37:01.084352,0.45
2022-02-17 06:37:03.126795,0.43
2022-02-17 06:37:05.175205,0.45
2022-02-17 06:37:07.222422,0.44
2022-02-17 06:37:09.269955,0.45
2022-02-17 06:37:11.310368,0.46
2022-02-17 06:37:13.332972,0.46
2022-02-17 06:37:15.371685,0.45
2022-02-17 06:37:17.421132,0.45
2022-02-17 06:37:19.478630,0.46
2022-02-17 06:37:21.518539,0.45
2022-02-17 06:37:23.562579,0.46
2022-02-17 06:37:25.593729,0.46
2022-02-17 06:37:27.632684,0.46
2022-02-17 06:37:29.685719,0.47
2022-02-17 06:37:31.748477,0.45
2022-02-17 06:37:33.748765,0.46
2022-02-17 06:37:35.794205,0.46
2022-02-17 06:37:37.842407,0.45
2022-02-17 06:37:39.910838,0.46
2022-02-17 06:37:41.937507,0.46
2022-02-17 06:37:43.976008,0.4
2022-02-17 06:37:46.014287,0.46
2022-02-17 06:37:48.062123,0.47
2022-02-17 06:37:50.106361,0.47
2022-02-17 06:37:52.171370,0.44
2022-02-17 06:37:54.173295,0.46
2022-02-17 06:37:56.206794,0.46
2022-02-17 06:37:58.242867,0.45
2022-02-17 06:38:00.281672,0.45
2022-02-17 06:38:02.316827,0.46
2022-02-17 06:38:04.349461,0.46
2022-02-17 06:38:06.391365,0.46
2022-02-17 06:38:08.427236,0.47
2022-02-17 06:38:10.466072,0.46
2022-02-17 06:38:12.514028,0.45
2022-02-17 06:38:14.555643,0.45
2022-02-17 06:38:16.596128,0.46
2022-02-17 06:38:18.618069,0.46
2022-02-17 06:38:20.664976,0.46
2022-02-17 06:38:22.712858,0.45
2022-02-17 06:38:24.789552,0.46
2022-02-17 06:38:26.808060,0.45
2022-02-17 06:38:28.850772,0.46
2022-02-17 06:38:30.903501,0.46
2022-02-17 06:38:32.951179,0.45
2022-02-17 06:38:34.998946,0.46
2022-02-17 06:38:37.055089,0.45
2022-02-17 06:38:39.090621,0.45
2022-02-17 06:38:41.142469,0.46
2022-02-17 06:38:43.174546,0.45
2022-02-17 06:38:45.215134,0.45
2022-02-17 06:38:47.244444,0.43
2022-02-17 06:38:49.338094,0.45
2022-02-17 06:38:51.331261,0.45
2022-02-17 06:38:53.366248,0.45
2022-02-17 06:38:55.413777,0.45
2022-02-17 06:38:57.459458,0.46
2022-02-17 06:38:59.508941,0.45
2022-02-17 06:39:01.543034,0.45
2022-02-17 06:39:03.583470,0.46
2022-02-17 06:39:05.631578,0.45
2022-02-17 06:39:07.674880,0.45
2022-02-17 06:39:09.726023,0.44
2022-02-17 06:39:11.774628,0.03
