2021-12-02 12:19:00.869807,0.43
2021-12-02 12:19:02.927383,0.43
2021-12-02 12:19:04.856834,0.4
2021-12-02 12:19:06.958860,0.4
2021-12-02 12:19:08.918416,0.41
2021-12-02 12:19:10.936992,0.4
2021-12-02 12:19:12.975088,0.4
2021-12-02 12:19:15.013459,0.4
2021-12-02 12:19:17.026745,0.43
2021-12-02 12:19:19.048089,0.42
2021-12-02 12:19:21.069180,0.42
2021-12-02 12:19:23.101171,0.42
2021-12-02 12:19:25.119336,0.42
2021-12-02 12:19:27.166518,0.41
2021-12-02 12:19:29.210025,0.41
2021-12-02 12:19:31.242395,0.42
2021-12-02 12:19:33.265658,0.37
2021-12-02 12:19:35.297617,0.37
2021-12-02 12:19:37.325724,0.38
2021-12-02 12:19:39.353815,0.41
2021-12-02 12:19:41.387473,0.39
2021-12-02 12:19:43.419893,0.4
2021-12-02 12:19:45.467787,0.41
2021-12-02 12:19:47.477689,0.41
2021-12-02 12:19:49.506271,0.42
2021-12-02 12:19:51.574818,0.42
2021-12-02 12:19:53.570323,0.42
2021-12-02 12:19:55.613811,0.41
2021-12-02 12:19:57.662567,0.42
2021-12-02 12:19:59.691786,0.39
2021-12-02 12:20:01.733157,0.41
2021-12-02 12:20:03.766138,0.39
2021-12-02 12:20:05.792021,0.38
2021-12-02 12:20:07.851632,0.42
2021-12-02 12:20:09.867858,0.39
2021-12-02 12:20:11.896381,0.4
2021-12-02 12:20:13.944565,0.4
2021-12-02 12:20:15.991874,0.42
2021-12-02 12:20:18.034035,0.4
2021-12-02 12:20:20.074539,0.38
2021-12-02 12:20:22.113115,0.42
2021-12-02 12:20:24.163772,0.43
2021-12-02 12:20:26.211905,0.39
2021-12-02 12:20:28.259908,0.4
2021-12-02 12:20:30.308687,0.41
2021-12-02 12:20:32.360623,0.39
2021-12-02 12:20:34.373298,0.4
2021-12-02 12:20:36.400082,0.38
2021-12-02 12:20:38.433018,0.4
2021-12-02 12:20:40.462307,0.41
2021-12-02 12:20:42.519927,0.4
2021-12-02 12:20:44.562212,0.43
2021-12-02 12:20:46.585904,0.39
2021-12-02 12:20:48.617725,0.41
2021-12-02 12:20:50.659824,0.39
2021-12-02 12:20:52.710543,0.41
2021-12-02 12:20:54.739718,0.4
2021-12-02 12:20:56.815871,0.41
2021-12-02 12:20:58.795725,0.4
2021-12-02 12:21:00.843693,0.39
2021-12-02 12:21:02.881941,0.4
2021-12-02 12:21:04.919081,0.4
2021-12-02 12:21:06.967196,0.41
2021-12-02 12:21:09.015809,0.41
2021-12-02 12:21:11.045807,0.42
2021-12-02 12:21:13.073093,0.4
2021-12-02 12:21:15.108115,0.38
2021-12-02 12:21:17.160484,0.39
2021-12-02 12:21:19.160074,0.4
2021-12-02 12:21:21.201692,0.4
2021-12-02 12:21:23.229655,0.41
2021-12-02 12:21:25.276851,0.42
2021-12-02 12:21:27.302856,0.39
2021-12-02 12:21:29.331191,0.38
2021-12-02 12:21:31.357981,0.41
2021-12-02 12:21:33.398929,0.39
2021-12-02 12:21:35.429974,0.41
2021-12-02 12:21:37.540922,0.41
2021-12-02 12:21:39.524636,0.42
2021-12-02 12:21:41.554990,0.39
2021-12-02 12:21:43.584970,0.4
2021-12-02 12:21:45.612704,0.02
