2021-12-27 19:44:48.657089,0.4
2021-12-27 19:44:50.677507,0.44
2021-12-27 19:44:52.696908,0.45
2021-12-27 19:44:54.722050,0.45
2021-12-27 19:44:56.744898,0.45
2021-12-27 19:44:58.769240,0.44
2021-12-27 19:45:00.795062,0.4
2021-12-27 19:45:02.821709,0.4
2021-12-27 19:45:04.853139,0.46
2021-12-27 19:45:06.881665,0.4
2021-12-27 19:45:08.916886,0.41
2021-12-27 19:45:10.956665,0.41
2021-12-27 19:45:12.999056,0.44
2021-12-27 19:45:15.027713,0.43
2021-12-27 19:45:17.061814,0.43
2021-12-27 19:45:19.109557,0.41
2021-12-27 19:45:21.138837,0.43
2021-12-27 19:45:23.177819,0.44
2021-12-27 19:45:25.231493,0.4
2021-12-27 19:45:27.244581,0.44
2021-12-27 19:45:29.287039,0.43
2021-12-27 19:45:31.334405,0.44
2021-12-27 19:45:33.376773,0.44
2021-12-27 19:45:35.347836,0.38
2021-12-27 19:45:37.368354,0.4
2021-12-27 19:45:39.390340,0.4
2021-12-27 19:45:41.415842,0.4
2021-12-27 19:45:43.460386,0.41
2021-12-27 19:45:45.509123,0.44
2021-12-27 19:45:47.537672,0.4
2021-12-27 19:45:49.571414,0.44
2021-12-27 19:45:51.608330,0.4
2021-12-27 19:45:53.616263,0.36
2021-12-27 19:45:55.639072,0.38
2021-12-27 19:45:57.671931,0.4
2021-12-27 19:45:59.701903,0.42
2021-12-27 19:46:01.748559,0.43
2021-12-27 19:46:03.782947,0.4
2021-12-27 19:46:05.807905,0.4
2021-12-27 19:46:07.831249,0.41
2021-12-27 19:46:09.859294,0.45
2021-12-27 19:46:11.885764,0.43
2021-12-27 19:46:13.933761,0.41
2021-12-27 19:46:15.981967,0.41
2021-12-27 19:46:18.011385,0.4
2021-12-27 19:46:20.058737,0.44
2021-12-27 19:46:22.096151,0.42
2021-12-27 19:46:24.125862,0.44
2021-12-27 19:46:26.161419,0.43
2021-12-27 19:46:28.190842,0.41
2021-12-27 19:46:30.218983,0.42
2021-12-27 19:46:32.265941,0.43
2021-12-27 19:46:34.293532,0.44
2021-12-27 19:46:36.322420,0.45
2021-12-27 19:46:38.350731,0.43
2021-12-27 19:46:40.390124,0.43
2021-12-27 19:46:42.427052,0.42
2021-12-27 19:46:44.468245,0.41
2021-12-27 19:46:46.498141,0.44
2021-12-27 19:46:48.527931,0.42
2021-12-27 19:46:50.554276,0.4
2021-12-27 19:46:52.580702,0.44
2021-12-27 19:46:54.612616,0.44
2021-12-27 19:46:56.640788,0.42
2021-12-27 19:46:58.673217,0.45
2021-12-27 19:47:00.711807,0.44
2021-12-27 19:47:02.755840,0.44
2021-12-27 19:47:04.823603,0.41
2021-12-27 19:47:06.820093,0.05
