2022-03-24 08:41:04.792995,0.44
2022-03-24 08:41:06.830218,0.48
2022-03-24 08:41:08.856400,0.45
2022-03-24 08:41:10.881456,0.44
2022-03-24 08:41:12.903223,0.43
2022-03-24 08:41:14.929378,0.46
2022-03-24 08:41:16.953848,0.48
2022-03-24 08:41:18.982725,0.46
2022-03-24 08:41:21.030328,0.47
2022-03-24 08:41:23.077940,0.48
2022-03-24 08:41:25.115677,0.46
2022-03-24 08:41:27.153147,0.46
2022-03-24 08:41:29.178008,0.39
2022-03-24 08:41:31.199275,0.5
2022-03-24 08:41:33.255163,0.47
2022-03-24 08:41:35.302124,0.49
2022-03-24 08:41:37.352671,0.45
2022-03-24 08:41:39.397102,0.47
2022-03-24 08:41:41.441817,0.46
2022-03-24 08:41:43.492555,0.47
2022-03-24 08:41:45.535866,0.47
2022-03-24 08:41:47.574900,0.45
2022-03-24 08:41:49.642144,0.46
2022-03-24 08:41:51.642662,0.47
2022-03-24 08:41:53.691156,0.45
2022-03-24 08:41:55.738636,0.5
2022-03-24 08:41:57.786850,0.46
2022-03-24 08:41:59.833778,0.45
2022-03-24 08:42:01.882062,0.45
2022-03-24 08:42:03.930082,0.47
2022-03-24 08:42:05.963523,0.49
2022-03-24 08:42:08.003658,0.49
2022-03-24 08:42:10.052326,0.46
2022-03-24 08:42:12.095867,0.44
2022-03-24 08:42:14.147407,0.48
2022-03-24 08:42:16.179229,0.49
2022-03-24 08:42:18.211616,0.49
2022-03-24 08:42:20.234542,0.48
2022-03-24 08:42:22.256332,0.48
2022-03-24 08:42:24.279808,0.43
2022-03-24 08:42:26.310313,0.43
2022-03-24 08:42:28.358124,0.46
2022-03-24 08:42:30.406014,0.48
2022-03-24 08:42:32.453977,0.44
2022-03-24 08:42:34.501221,0.47
2022-03-24 08:42:36.549204,0.49
2022-03-24 08:42:38.596193,0.47
2022-03-24 08:42:40.624239,0.45
2022-03-24 08:42:42.649553,0.44
2022-03-24 08:42:44.706374,0.45
2022-03-24 08:42:46.744657,0.47
2022-03-24 08:42:48.790356,0.49
2022-03-24 08:42:50.821906,0.43
2022-03-24 08:42:52.850661,0.45
2022-03-24 08:42:54.874577,0.44
2022-03-24 08:42:56.895842,0.43
2022-03-24 08:42:58.919350,0.49
2022-03-24 08:43:00.941765,0.48
2022-03-24 08:43:02.964065,0.48
2022-03-24 08:43:04.987646,0.44
2022-03-24 08:43:07.009851,0.42
2022-03-24 08:43:09.032228,0.49
2022-03-24 08:43:11.055919,0.49
2022-03-24 08:43:13.078979,0.49
2022-03-24 08:43:15.104385,0.44
2022-03-24 08:43:17.127172,0.43
2022-03-24 08:43:19.151888,0.48
2022-03-24 08:43:21.175127,0.49
2022-03-24 08:43:23.199859,0.45
2022-03-24 08:43:25.223058,0.44
2022-03-24 08:43:27.248564,0.47
2022-03-24 08:43:29.272248,0.48
2022-03-24 08:43:31.295571,0.48
2022-03-24 08:43:33.325750,0.44
2022-03-24 08:43:35.349470,0.48
2022-03-24 08:43:37.385768,0.49
2022-03-24 08:43:39.434326,0.45
2022-03-24 08:43:41.470225,0.5
2022-03-24 08:43:43.510297,0.46
2022-03-24 08:43:45.556904,0.48
2022-03-24 08:43:47.596408,0.48
2022-03-24 08:43:49.634383,0.47
2022-03-24 08:43:51.667357,0.47
2022-03-24 08:43:53.716126,0.47
2022-03-24 08:43:55.763153,0.46
2022-03-24 08:43:57.809346,0.48
2022-03-24 08:43:59.855179,0.47
2022-03-24 08:44:01.901300,0.03
