2021-11-04 20:29:09.509741,0.44
2021-11-04 20:29:11.540345,0.4
2021-11-04 20:29:13.585304,0.41
2021-11-04 20:29:15.612686,0.44
2021-11-04 20:29:17.652820,0.44
2021-11-04 20:29:19.707396,0.4
2021-11-04 20:29:21.735270,0.44
2021-11-04 20:29:23.763159,0.42
2021-11-04 20:29:25.797796,0.45
2021-11-04 20:29:27.828809,0.42
2021-11-04 20:29:29.850292,0.43
2021-11-04 20:29:31.872297,0.44
2021-11-04 20:29:33.896770,0.44
2021-11-04 20:29:35.918456,0.38
2021-11-04 20:29:37.944813,0.38
2021-11-04 20:29:39.981099,0.42
2021-11-04 20:29:42.011289,0.4
2021-11-04 20:29:44.039475,0.4
2021-11-04 20:29:46.074038,0.39
2021-11-04 20:29:48.096418,0.42
2021-11-04 20:29:50.140149,0.41
2021-11-04 20:29:52.165774,0.42
2021-11-04 20:29:54.212028,0.41
2021-11-04 20:29:56.255386,0.41
2021-11-04 20:29:58.280668,0.38
2021-11-04 20:30:00.311135,0.43
2021-11-04 20:30:02.339976,0.41
2021-11-04 20:30:04.362547,0.39
2021-11-04 20:30:06.410755,0.39
2021-11-04 20:30:08.456428,0.4
2021-11-04 20:30:10.495089,0.41
2021-11-04 20:30:12.502163,0.4
2021-11-04 20:30:14.533910,0.42
2021-11-04 20:30:16.564234,0.44
2021-11-04 20:30:18.588151,0.39
2021-11-04 20:30:20.612833,0.38
2021-11-04 20:30:22.643411,0.39
2021-11-04 20:30:24.693002,0.41
2021-11-04 20:30:26.732787,0.42
2021-11-04 20:30:28.763068,0.43
2021-11-04 20:30:30.794757,0.42
2021-11-04 20:30:32.836372,0.42
2021-11-04 20:30:34.856181,0.4
2021-11-04 20:30:36.903388,0.39
2021-11-04 20:30:38.916100,0.42
2021-11-04 20:30:40.953821,0.43
2021-11-04 20:30:42.971661,0.44
2021-11-04 20:30:45.019992,0.38
2021-11-04 20:30:47.060502,0.44
2021-11-04 20:30:49.086744,0.37
2021-11-04 20:30:51.110157,0.43
2021-11-04 20:30:53.138054,0.41
2021-11-04 20:30:55.182686,0.43
2021-11-04 20:30:57.192894,0.43
2021-11-04 20:30:59.238546,0.42
2021-11-04 20:31:01.248831,0.43
2021-11-04 20:31:03.297089,0.4
2021-11-04 20:31:05.348715,0.41
2021-11-04 20:31:07.404741,0.41
2021-11-04 20:31:09.417014,0.39
2021-11-04 20:31:11.500539,0.43
2021-11-04 20:31:13.499183,0.43
2021-11-04 20:31:15.542827,0.43
2021-11-04 20:31:17.569234,0.43
2021-11-04 20:31:19.609236,0.42
2021-11-04 20:31:21.614196,0.37
2021-11-04 20:31:23.636336,0.37
2021-11-04 20:31:25.667248,0.39
2021-11-04 20:31:27.681466,0.43
2021-11-04 20:31:29.703121,0.43
2021-11-04 20:31:31.787371,0.37
2021-11-04 20:31:33.752192,0.38
2021-11-04 20:31:35.770737,0.37
2021-11-04 20:31:37.794564,0.03
