2022-03-05 09:59:17.203094,0.45
2022-03-05 09:59:19.226343,0.5
2022-03-05 09:59:21.255204,0.48
2022-03-05 09:59:23.282056,0.42
2022-03-05 09:59:25.330384,0.48
2022-03-05 09:59:27.354256,0.51
2022-03-05 09:59:29.386871,0.47
2022-03-05 09:59:31.415391,0.47
2022-03-05 09:59:33.457834,0.48
2022-03-05 09:59:35.487422,0.5
2022-03-05 09:59:37.512108,0.45
2022-03-05 09:59:39.533206,0.44
2022-03-05 09:59:41.555563,0.51
2022-03-05 09:59:43.578450,0.5
2022-03-05 09:59:45.606511,0.47
2022-03-05 09:59:47.636297,0.47
2022-03-05 09:59:49.677464,0.5
2022-03-05 09:59:51.708901,0.51
2022-03-05 09:59:53.756460,0.47
2022-03-05 09:59:55.805911,0.48
2022-03-05 09:59:57.836196,0.48
2022-03-05 09:59:59.872358,0.45
2022-03-05 10:00:01.911636,0.5
2022-03-05 10:00:03.940401,0.51
2022-03-05 10:00:05.966008,0.49
2022-03-05 10:00:07.990317,0.48
2022-03-05 10:00:10.018305,0.46
2022-03-05 10:00:12.042796,0.44
2022-03-05 10:00:14.067433,0.5
2022-03-05 10:00:16.087438,0.5
2022-03-05 10:00:18.130003,0.5
2022-03-05 10:00:20.132241,0.44
2022-03-05 10:00:22.161119,0.44
2022-03-05 10:00:24.179063,0.45
2022-03-05 10:00:26.201454,0.42
2022-03-05 10:00:28.225252,0.5
2022-03-05 10:00:30.255516,0.49
2022-03-05 10:00:32.279505,0.5
2022-03-05 10:00:34.320588,0.48
2022-03-05 10:00:36.353188,0.45
2022-03-05 10:00:38.384969,0.49
2022-03-05 10:00:40.424865,0.49
2022-03-05 10:00:42.462236,0.48
2022-03-05 10:00:44.507359,0.49
2022-03-05 10:00:46.558319,0.46
2022-03-05 10:00:48.588125,0.44
2022-03-05 10:00:50.633959,0.47
2022-03-05 10:00:52.682392,0.46
2022-03-05 10:00:54.707151,0.46
2022-03-05 10:00:56.750365,0.49
2022-03-05 10:00:58.779496,0.47
2022-03-05 10:01:00.814059,0.49
2022-03-05 10:01:02.849568,0.48
2022-03-05 10:01:04.887508,0.46
2022-03-05 10:01:06.926032,0.49
2022-03-05 10:01:08.963860,0.49
2022-03-05 10:01:11.004895,0.44
2022-03-05 10:01:13.034581,0.48
2022-03-05 10:01:15.155886,0.49
2022-03-05 10:01:17.089067,0.49
2022-03-05 10:01:19.109721,0.5
2022-03-05 10:01:21.134330,0.49
2022-03-05 10:01:23.157719,0.49
2022-03-05 10:01:25.180124,0.49
2022-03-05 10:01:27.202948,0.49
2022-03-05 10:01:29.224733,0.49
2022-03-05 10:01:31.246911,0.49
2022-03-05 10:01:33.277821,0.48
2022-03-05 10:01:35.302846,0.49
2022-03-05 10:01:37.327359,0.45
2022-03-05 10:01:39.348243,0.45
2022-03-05 10:01:41.386038,0.45
2022-03-05 10:01:43.420957,0.47
2022-03-05 10:01:45.455207,0.49
2022-03-05 10:01:47.486029,0.49
2022-03-05 10:01:49.518413,0.49
2022-03-05 10:01:51.549558,0.47
2022-03-05 10:01:53.591309,0.46
2022-03-05 10:01:55.622486,0.5
2022-03-05 10:01:57.668529,0.46
2022-03-05 10:01:59.714804,0.49
2022-03-05 10:02:01.751669,0.48
2022-03-05 10:02:03.793173,0.49
2022-03-05 10:02:05.820798,0.5
2022-03-05 10:02:07.852147,0.48
2022-03-05 10:02:09.896538,0.48
2022-03-05 10:02:11.931370,0.45
2022-03-05 10:02:13.958356,0.46
2022-03-05 10:02:15.992296,0.45
2022-03-05 10:02:18.020139,0.45
2022-03-05 10:02:20.059378,0.45
2022-03-05 10:02:22.085953,0.46
2022-03-05 10:02:24.114171,0.03
