2022-04-19 18:14:24.048379,0.48
2022-04-19 18:14:26.108784,0.46
2022-04-19 18:14:28.103962,0.43
2022-04-19 18:14:30.146110,0.47
2022-04-19 18:14:32.167435,0.45
2022-04-19 18:14:34.194856,0.47
2022-04-19 18:14:36.231506,0.47
2022-04-19 18:14:38.255917,0.46
2022-04-19 18:14:40.280149,0.47
2022-04-19 18:14:42.309239,0.48
2022-04-19 18:14:44.333104,0.46
2022-04-19 18:14:46.375517,0.47
2022-04-19 18:14:48.405652,0.48
2022-04-19 18:14:50.432142,0.47
2022-04-19 18:14:52.479370,0.46
2022-04-19 18:14:54.504443,0.47
2022-04-19 18:14:56.536141,0.46
2022-04-19 18:14:58.562849,0.45
2022-04-19 18:15:00.607205,0.47
2022-04-19 18:15:02.636329,0.45
2022-04-19 18:15:04.669493,0.47
2022-04-19 18:15:06.711899,0.47
2022-04-19 18:15:08.744189,0.48
2022-04-19 18:15:10.792192,0.46
2022-04-19 18:15:12.821202,0.48
2022-04-19 18:15:14.847951,0.47
2022-04-19 18:15:16.881502,0.47
2022-04-19 18:15:18.910961,0.45
2022-04-19 18:15:20.942243,0.47
2022-04-19 18:15:22.971000,0.49
2022-04-19 18:15:25.004472,0.47
2022-04-19 18:15:27.046096,0.47
2022-04-19 18:15:29.070126,0.46
2022-04-19 18:15:31.105468,0.47
2022-04-19 18:15:33.136169,0.49
2022-04-19 18:15:35.191716,0.45
2022-04-19 18:15:37.213693,0.47
2022-04-19 18:15:39.243280,0.46
2022-04-19 18:15:41.353214,0.47
2022-04-19 18:15:43.317903,0.47
2022-04-19 18:15:45.361247,0.46
2022-04-19 18:15:47.390176,0.45
2022-04-19 18:15:49.424114,0.46
2022-04-19 18:15:51.453490,0.47
2022-04-19 18:15:53.479239,0.46
2022-04-19 18:15:55.503664,0.47
2022-04-19 18:15:57.532448,0.46
2022-04-19 18:15:59.560497,0.47
2022-04-19 18:16:01.589196,0.47
2022-04-19 18:16:03.622185,0.46
2022-04-19 18:16:05.658333,0.47
2022-04-19 18:16:07.700951,0.46
2022-04-19 18:16:09.731193,0.47
2022-04-19 18:16:11.759354,0.44
2022-04-19 18:16:13.794531,0.46
2022-04-19 18:16:15.824283,0.48
2022-04-19 18:16:17.850682,0.47
2022-04-19 18:16:19.888519,0.45
2022-04-19 18:16:21.936917,0.46
2022-04-19 18:16:23.963191,0.46
2022-04-19 18:16:26.073240,0.46
2022-04-19 18:16:28.037158,0.45
2022-04-19 18:16:30.085141,0.41
2022-04-19 18:16:32.098157,0.45
2022-04-19 18:16:34.126525,0.44
2022-04-19 18:16:36.149720,0.46
2022-04-19 18:16:38.181863,0.44
2022-04-19 18:16:40.210816,0.46
2022-04-19 18:16:42.245714,0.48
2022-04-19 18:16:44.268171,0.46
2022-04-19 18:16:46.294864,0.48
2022-04-19 18:16:48.319845,0.48
2022-04-19 18:16:50.343490,0.44
2022-04-19 18:16:52.373713,0.45
2022-04-19 18:16:54.403036,0.48
2022-04-19 18:16:56.429725,0.46
2022-04-19 18:16:58.486572,0.47
2022-04-19 18:17:00.485320,0.48
2022-04-19 18:17:02.525574,0.46
2022-04-19 18:17:04.562317,0.46
2022-04-19 18:17:06.590700,0.45
2022-04-19 18:17:08.620335,0.48
2022-04-19 18:17:10.664856,0.48
2022-04-19 18:17:12.680213,0.46
2022-04-19 18:17:14.708510,0.45
2022-04-19 18:17:16.757496,0.45
2022-04-19 18:17:18.785928,0.47
2022-04-19 18:17:20.820018,0.03
