2022-01-17 09:53:49.668795,0.4
2022-01-17 09:53:51.697232,0.44
2022-01-17 09:53:53.755735,0.43
2022-01-17 09:53:55.783063,0.44
2022-01-17 09:53:57.822717,0.41
2022-01-17 09:53:59.872733,0.42
2022-01-17 09:54:01.903246,0.44
2022-01-17 09:54:03.957179,0.43
2022-01-17 09:54:05.999455,0.43
2022-01-17 09:54:08.030769,0.4
2022-01-17 09:54:10.054270,0.4
2022-01-17 09:54:12.079012,0.43
2022-01-17 09:54:14.114419,0.38
2022-01-17 09:54:16.143547,0.4
2022-01-17 09:54:18.186845,0.43
2022-01-17 09:54:20.234878,0.43
2022-01-17 09:54:22.283389,0.38
2022-01-17 09:54:24.313644,0.43
2022-01-17 09:54:26.359941,0.42
2022-01-17 09:54:28.409026,0.4
2022-01-17 09:54:30.437603,0.42
2022-01-17 09:54:32.483701,0.41
2022-01-17 09:54:34.512114,0.41
2022-01-17 09:54:36.537309,0.43
2022-01-17 09:54:38.561586,0.44
2022-01-17 09:54:40.585953,0.44
2022-01-17 09:54:42.609067,0.37
2022-01-17 09:54:44.641699,0.4
2022-01-17 09:54:46.682026,0.39
2022-01-17 09:54:48.704086,0.44
2022-01-17 09:54:50.737124,0.44
2022-01-17 09:54:52.837548,0.42
2022-01-17 09:54:54.805681,0.4
2022-01-17 09:54:56.851637,0.43
2022-01-17 09:54:58.885280,0.42
2022-01-17 09:55:00.937227,0.4
2022-01-17 09:55:02.969494,0.44
2022-01-17 09:55:05.003981,0.41
2022-01-17 09:55:07.050834,0.43
2022-01-17 09:55:09.084710,0.39
2022-01-17 09:55:11.134332,0.39
2022-01-17 09:55:13.160201,0.42
2022-01-17 09:55:15.189078,0.44
2022-01-17 09:55:17.237495,0.43
2022-01-17 09:55:19.284114,0.4
2022-01-17 09:55:21.325766,0.43
2022-01-17 09:55:23.353575,0.44
2022-01-17 09:55:25.399140,0.42
2022-01-17 09:55:27.430904,0.44
2022-01-17 09:55:29.454538,0.39
2022-01-17 09:55:31.489239,0.42
2022-01-17 09:55:33.517379,0.41
2022-01-17 09:55:35.540353,0.44
2022-01-17 09:55:37.564703,0.43
2022-01-17 09:55:39.595597,0.38
2022-01-17 09:55:41.623310,0.4
2022-01-17 09:55:43.653678,0.39
2022-01-17 09:55:45.682203,0.43
2022-01-17 09:55:47.706184,0.44
2022-01-17 09:55:49.737342,0.4
2022-01-17 09:55:51.783527,0.42
2022-01-17 09:55:53.813377,0.4
2022-01-17 09:55:55.859723,0.41
2022-01-17 09:55:57.904028,0.43
2022-01-17 09:55:59.952112,0.43
2022-01-17 09:56:02.003621,0.42
2022-01-17 09:56:04.033945,0.4
2022-01-17 09:56:06.056502,0.4
2022-01-17 09:56:08.087446,0.08
