2022-05-16 11:30:37.945468,0.5
2022-05-16 11:30:39.987240,0.49
2022-05-16 11:30:42.014958,0.43
2022-05-16 11:30:44.045742,0.52
2022-05-16 11:30:46.089122,0.48
2022-05-16 11:30:48.112794,0.48
2022-05-16 11:30:50.134179,0.46
2022-05-16 11:30:52.171643,0.49
2022-05-16 11:30:54.198814,0.47
2022-05-16 11:30:56.248385,0.5
2022-05-16 11:30:58.276805,0.46
2022-05-16 11:31:00.325788,0.49
2022-05-16 11:31:02.348446,0.48
2022-05-16 11:31:04.376073,0.46
2022-05-16 11:31:06.424609,0.49
2022-05-16 11:31:08.458869,0.5
2022-05-16 11:31:10.490036,0.48
2022-05-16 11:31:12.527502,0.48
2022-05-16 11:31:14.554973,0.46
2022-05-16 11:31:16.606925,0.49
2022-05-16 11:31:18.630201,0.49
2022-05-16 11:31:20.651964,0.5
2022-05-16 11:31:22.678584,0.47
2022-05-16 11:31:24.708669,0.47
2022-05-16 11:31:26.760142,0.48
2022-05-16 11:31:28.804986,0.5
2022-05-16 11:31:30.871522,0.49
2022-05-16 11:31:32.881331,0.48
2022-05-16 11:31:34.898569,0.48
2022-05-16 11:31:36.930403,0.48
2022-05-16 11:31:38.944783,0.45
2022-05-16 11:31:40.969828,0.45
2022-05-16 11:31:42.987007,0.46
2022-05-16 11:31:45.014956,0.44
2022-05-16 11:31:47.048520,0.52
2022-05-16 11:31:49.097392,0.47
2022-05-16 11:31:51.124907,0.48
2022-05-16 11:31:53.149784,0.48
2022-05-16 11:31:55.185559,0.51
2022-05-16 11:31:57.233019,0.48
2022-05-16 11:31:59.268019,0.47
2022-05-16 11:32:01.295248,0.46
2022-05-16 11:32:03.332042,0.46
2022-05-16 11:32:05.363444,0.49
2022-05-16 11:32:07.386922,0.48
2022-05-16 11:32:09.407986,0.47
2022-05-16 11:32:11.429080,0.45
2022-05-16 11:32:13.450658,0.45
2022-05-16 11:32:15.477820,0.46
2022-05-16 11:32:17.496245,0.51
2022-05-16 11:32:19.520142,0.48
2022-05-16 11:32:21.543104,0.49
2022-05-16 11:32:23.567281,0.45
2022-05-16 11:32:25.589146,0.45
2022-05-16 11:32:27.609727,0.43
2022-05-16 11:32:29.639526,0.51
2022-05-16 11:32:31.656919,0.49
2022-05-16 11:32:33.675632,0.51
2022-05-16 11:32:35.699344,0.45
2022-05-16 11:32:37.721319,0.44
2022-05-16 11:32:39.746360,0.45
2022-05-16 11:32:41.768161,0.48
2022-05-16 11:32:43.788375,0.51
2022-05-16 11:32:45.811053,0.51
2022-05-16 11:32:47.836137,0.52
2022-05-16 11:32:49.856856,0.51
2022-05-16 11:32:51.877519,0.47
2022-05-16 11:32:53.901348,0.45
2022-05-16 11:32:55.928295,0.43
2022-05-16 11:32:57.946332,0.46
2022-05-16 11:32:59.973664,0.45
2022-05-16 11:33:02.007889,0.48
2022-05-16 11:33:04.049252,0.5
2022-05-16 11:33:06.087043,0.47
2022-05-16 11:33:08.126450,0.48
2022-05-16 11:33:10.170653,0.48
2022-05-16 11:33:12.207124,0.48
2022-05-16 11:33:14.228265,0.51
2022-05-16 11:33:16.256407,0.41
2022-05-16 11:33:18.293600,0.02
