2022-02-20 08:32:13.930867,0.44
2022-02-20 08:32:15.960698,0.47
2022-02-20 08:32:18.013971,0.46
2022-02-20 08:32:20.034795,0.44
2022-02-20 08:32:22.064908,0.46
2022-02-20 08:32:24.111302,0.45
2022-02-20 08:32:26.154024,0.46
2022-02-20 08:32:28.180722,0.45
2022-02-20 08:32:30.200938,0.46
2022-02-20 08:32:32.223119,0.47
2022-02-20 08:32:34.245834,0.47
2022-02-20 08:32:36.275148,0.47
2022-02-20 08:32:38.293824,0.41
2022-02-20 08:32:40.314463,0.4
2022-02-20 08:32:42.337830,0.41
2022-02-20 08:32:44.361148,0.4
2022-02-20 08:32:46.384870,0.41
2022-02-20 08:32:48.407111,0.43
2022-02-20 08:32:50.430305,0.46
2022-02-20 08:32:52.469349,0.45
2022-02-20 08:32:54.511426,0.46
2022-02-20 08:32:56.543022,0.44
2022-02-20 08:32:58.644719,0.45
2022-02-20 08:33:00.600929,0.42
2022-02-20 08:33:02.647404,0.46
2022-02-20 08:33:04.649166,0.46
2022-02-20 08:33:06.673604,0.46
2022-02-20 08:33:08.709996,0.47
2022-02-20 08:33:10.737085,0.46
2022-02-20 08:33:12.772650,0.46
2022-02-20 08:33:14.837490,0.45
2022-02-20 08:33:16.851641,0.46
2022-02-20 08:33:18.882849,0.46
2022-02-20 08:33:20.924091,0.45
2022-02-20 08:33:22.971211,0.45
2022-02-20 08:33:24.999778,0.44
2022-02-20 08:33:27.021651,0.41
2022-02-20 08:33:29.044302,0.44
2022-02-20 08:33:31.067054,0.47
2022-02-20 08:33:33.089995,0.47
2022-02-20 08:33:35.119055,0.44
2022-02-20 08:33:37.149179,0.45
2022-02-20 08:33:39.181589,0.46
2022-02-20 08:33:41.209114,0.45
2022-02-20 08:33:43.236045,0.45
2022-02-20 08:33:45.263232,0.45
2022-02-20 08:33:47.292448,0.45
2022-02-20 08:33:49.315544,0.47
2022-02-20 08:33:51.338125,0.47
2022-02-20 08:33:53.360000,0.41
2022-02-20 08:33:55.386931,0.46
2022-02-20 08:33:57.412500,0.47
2022-02-20 08:33:59.442360,0.44
2022-02-20 08:34:01.477849,0.45
2022-02-20 08:34:03.510766,0.45
2022-02-20 08:34:05.545184,0.46
2022-02-20 08:34:07.571391,0.45
2022-02-20 08:34:09.605872,0.47
2022-02-20 08:34:11.631679,0.47
2022-02-20 08:34:13.654126,0.46
2022-02-20 08:34:15.682918,0.44
2022-02-20 08:34:17.715796,0.46
2022-02-20 08:34:19.748582,0.46
2022-02-20 08:34:21.790146,0.02
